tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
625810275590123520,Mon Jul 27 23:29:31 +0000 2015,0,41.44166405,-82.72040728,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Brand_YoAss @TwittaGod we playin around 10 lol,False,Thu Sep 20 03:05:37 +0000 2012,i like makin noises on the mic. lets make millions together and laugh on yahcts when we get bored. #iHitRoaches,834643994,1686,Atlantic Time (Canada),your dreams,True,iAmGodhbu,charles anderson,1118,1686,7957,17662,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621249469879820288/-p8_ocF-_normal.jpg,-82.78773,41.4093721,-82.617802,41.4093721,-82.617802,41.492373,-82.78773,41.492373,United States,"Sandusky, OH",city
625810273534808064,Mon Jul 27 23:29:30 +0000 2015,0,39.73776659,-75.0728685,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",oh wellll,False,Thu Mar 07 21:36:44 +0000 2013,,1250084184,319,,,True,khaartman,Kyle Hartman,343,319,1894,914,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481237831889977344/GkXed9An_normal.jpeg,-75.130194,39.6986416,-75.015244,39.6986416,-75.015244,39.804669,-75.130194,39.804669,United States,"Turnersville, NJ",city
625810265913737216,Mon Jul 27 23:29:29 +0000 2015,0,40.7652359,-74.0338316,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1525",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
625810260205436928,Mon Jul 27 23:29:27 +0000 2015,0,43.5924941,-79.5425815,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",If you swing by Union in the next five minutes you can catch my Krewella cover :) #lookwhatifound https://t.co/huxrPEXwTK,False,Mon Sep 28 18:51:35 +0000 2009,"Communications Lead @Square. Technology, payments, and design enthusiast. Previously @Microsoft @AmericanExpress. Views my own.",78089505,971,Eastern Time (US & Canada),YYZ / SFO,True,jenn_he,Jenny He,1434,971,1624,2699,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/496326147248893953/1k83PobU_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
625810251799994368,Mon Jul 27 23:29:25 +0000 2015,0,42.34005248,-71.07414309,en,0,False,"<a href=""http://spotreporters.com"" rel=""nofollow"">Spot Reporters Server</a>","Closed report at 425 Shawmut Ave, Roxbury http://t.co/TzadSROmzE. Case closed. case resolved. visited location. no bike found.",False,Wed Jul 08 18:50:26 +0000 2009,"City of Boston's CitizenSourcing.  Get the mobile apps in iTunes AppStore and Android Market.  For more info, visit http://t.co/THc7UBTm.",54988729,13,Quito,"Boston, MA",True,citizensconnect,CitizensConnect,1481,13,0,183509,en,http://pbs.twimg.com/profile_background_images/378800000018774154/b9619757f91f887a95b3278186d49bb6.png,http://pbs.twimg.com/profile_images/378800000105257107/6344ba29cb9f8640ef10c70af989c26e_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
625810249677729792,Mon Jul 27 23:29:25 +0000 2015,0,40.7033043,-73.9848175,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Couples portrait by @adampicz at #forgottenworksstudio @ Forgotten Works Studio https://t.co/ESd85v84io,False,Wed May 14 16:15:46 +0000 2008,"Artist, photographer, community builder and all around creative type. Just what you need!",14774882,131,Eastern Time (US & Canada),Brooklyn Baby!,True,adampicz,Adam Courtney,85,131,14,593,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/1522336298/me_grass2_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
625810249199550464,Mon Jul 27 23:29:25 +0000 2015,1,40.91211112,-74.75643234,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I just downloaded 16 games for my phone.. I'm a 12 year old with ADHD,False,Fri Mar 30 17:07:20 +0000 2012,TU~~ this is what dreams are made of~~,541062108,534,Atlantic Time (Canada),Flipadelphia ,True,Hayl_Satan,Rose Dawson ,782,534,4827,8724,en,http://pbs.twimg.com/profile_background_images/557553656/tumblr_m2c0o98XBt1qi9n29o2_500.png,http://pbs.twimg.com/profile_images/622894420799672320/rfoXKE5I_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
625810247047847937,Mon Jul 27 23:29:24 +0000 2015,0,43.98819605,-77.22657157,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@badgalfifii I'll bring you African Drake,False,Mon Jun 20 02:01:59 +0000 2011,"Have a baby by me, baby, be a single mum. 21 yrs old | Snapchat: DaRealTinTin1",320518266,1787,London,Leicester/Birmingham/London,True,DaRealTinTin,Memphis,15028,1787,1199,73574,en,http://pbs.twimg.com/profile_background_images/797708561/ce370d84826308fdc1fe4c4812f58462.jpeg,http://pbs.twimg.com/profile_images/615172273415290880/dfsReuwR_normal.jpg,-95.155898,41.676329,-74.339383,41.676329,-74.339383,56.852398,-95.155898,56.852398,Canada,"Ontario, Canada",admin
625810243067351040,Mon Jul 27 23:29:23 +0000 2015,0,40.7652359,-74.0338316,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1524",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
625810242589192192,Mon Jul 27 23:29:23 +0000 2015,0,43.44111111,-79.66611111,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","#Oakville 19:30
W0.6kts G5.1kts
1012.61hPa Falling slowly
30.3C Falling
DP17.7C RH47%
http://t.co/cG0w2x8A3B",False,Tue May 25 01:50:17 +0000 2010,This service to Oakville boaters brings you weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine search and rescue.,147786147,932,Eastern Time (US & Canada),"Oakville, ON",True,TOWARF_Wx,Oakville Harbour Wx,764,932,34,128650,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
625810239737217024,Mon Jul 27 23:29:22 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @emme_jay: Celebrating @SarriSinger and Strength to Strength! (@ The Chester in New York, NY w/ @jonathanmweiss) https://t.co/nFiC31GYka",False,Fri Jun 20 22:08:31 +0000 2014,PFAP is a unique social impact consultancy creating epic opportunties to engage in good! #HaveAPurpose #BeTheSolution,2626816487,3667,,New York City,True,Party4PurposeNY,Party For A Purpose,3366,3667,395,1096,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/483315707447238656/qlFVGq14_normal.png,,,,,,,,,,,
625810239263240193,Mon Jul 27 23:29:22 +0000 2015,0,41.44168303,-82.72035062,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@YoYo_wasup around 10,False,Thu Sep 20 03:05:37 +0000 2012,i like makin noises on the mic. lets make millions together and laugh on yahcts when we get bored. #iHitRoaches,834643994,1686,Atlantic Time (Canada),your dreams,True,iAmGodhbu,charles anderson,1118,1686,7957,17662,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621249469879820288/-p8_ocF-_normal.jpg,-82.78773,41.4093721,-82.617802,41.4093721,-82.617802,41.492373,-82.78773,41.492373,United States,"Sandusky, OH",city
625810238579544064,Mon Jul 27 23:29:22 +0000 2015,2,39.94832175,-75.17442846,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Bakeshop on 20th in Philadelphia, PA https://t.co/jqpPEts1Le http://t.co/ds9okChNux",False,Fri May 30 14:41:39 +0000 2008,"Philadelphia by way of New York. Social Media Manager at @visitphilly. Scuba diver, sushi lover, traveler. http://t.co/r77WFii62G",14955054,679,Eastern Time (US & Canada),"Philadelphia, PA",True,rachelehara,Rachel ,932,679,1380,16479,en,http://pbs.twimg.com/profile_background_images/186879204/Picture_2.png,http://pbs.twimg.com/profile_images/598663195872530433/9xhCHB3H_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
625810238294347776,Mon Jul 27 23:29:22 +0000 2015,0,40.76455978,-80.59065897,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ginger and the ball... #laketomahawk #lakelife #summer2015 #sunset #inlaws #family #love #look https://t.co/HKQHvh5Xmj,False,Mon Jan 30 05:02:51 +0000 2012,* VENEZUELAN* Graphic Designer  Photographer  World Trotter  Life lover and obsessed with the stories behind everybody's skin...,478332218,179,Caracas,"Cebu City, Philippines",True,Josenigro,Jos Antonio Nigro,114,179,56,1583,en,http://pbs.twimg.com/profile_background_images/439066172/twitter-background-backgrounds-i14.jpg,http://pbs.twimg.com/profile_images/520463126664196097/z5Nv13kV_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
625810237879029760,Mon Jul 27 23:29:22 +0000 2015,0,43.16103,-77.6109219,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Rochester, NY #Sales : Customer Business Development - PGP - Field Service Technician at Procter &amp; Gamble http://t.co/SNZ4lErJco #Veterans",False,Mon Oct 21 19:03:37 +0000 2013,Come work alongside industry leaders on our global brands and have your career validated 4.5+ billion times a day.,2147525082,8,,,True,PGJobs,P&G Jobs,673,8,0,1175,en,http://pbs.twimg.com/profile_background_images/452074161389568000/AtT5DTIJ.jpeg,http://pbs.twimg.com/profile_images/378800000629690255/243c8aff6c7183653e441586abb05931_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
625810237841223680,Mon Jul 27 23:29:22 +0000 2015,0,38.876404,-76.966736,en,0,False,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Da Ugly Ducklin - The Transparent Me 7/27/15 (DAY 8) http://t.co/x8TXYEDq8Q http://t.co/3rF7SvJA9s,False,Sun Dec 04 19:16:44 +0000 2011,"Paulette is a 42 years old single mother of four wonderful children, who over time made her a proud grandmother to eleven healthy and beautiful little people.",428434221,1318,Eastern Time (US & Canada),"Washington, DC",True,teamlimitless12,teamlimitless360,358,1318,291,1428,en,http://pbs.twimg.com/profile_background_images/827315647/011216b5ad6cf95b4930cf1d747d9c0a.jpeg,http://pbs.twimg.com/profile_images/3275308078/59c4859d442f7e1472403fcf6fb92704_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
625810237782650880,Mon Jul 27 23:29:22 +0000 2015,0,42.2530998,-71.8094597,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So happy to be in bed. Wherever you are in your day, I hope you're smiling. @ Aguirre Manor https://t.co/rKC1fbBlMD",False,Sat Apr 18 18:19:58 +0000 2009,"CAUTION: I share everything. Considerate, Complimentary, Convoluded.  This is the diary of Ray Aguirre. #Boston.",32964574,581,Eastern Time (US & Canada),"Boston, MA",True,BosstonsOwn,Ray Aguirre,341,581,1903,8480,en,http://pbs.twimg.com/profile_background_images/869961624/d5c0cfdee80f75015f1fcf917b5fbc2f.png,http://pbs.twimg.com/profile_images/625663019528237056/FiUSxkoi_normal.png,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
625810232808112128,Mon Jul 27 23:29:21 +0000 2015,0,40.7895453,-74.0565298,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Senior Accountant - http://t.co/x9lt7u1ixN #RHFAJobs #Secaucus, NJ #Accounting #Hiring #CareerArc",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,81,0,0,21967,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-74.093886,40.750391,-74.033688,40.750391,-74.033688,40.806587,-74.093886,40.806587,United States,"Secaucus, NJ",city
625810232523014144,Mon Jul 27 23:29:21 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MoiraHoran: April Clausen finishing her 35th #ironmantriathlon at #ironmanlakeplacid2015 #womenfortri #whywetri https://t.co/hfo8VKdHth,False,Thu Mar 05 21:09:44 +0000 2015,,3073463044,189,,,False,WhyWeTri,WhyWeTri,258,189,169,99,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/591311622783815680/riH8Xfj2_normal.jpg,,,,,,,,,,,
625810230182576128,Mon Jul 27 23:29:20 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @emme_jay: I'm at @MartaManhattan in New York, NY https://t.co/lMF6XNCcmB",False,Fri Jun 20 22:08:31 +0000 2014,PFAP is a unique social impact consultancy creating epic opportunties to engage in good! #HaveAPurpose #BeTheSolution,2626816487,3667,,New York City,True,Party4PurposeNY,Party For A Purpose,3366,3667,395,1096,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/483315707447238656/qlFVGq14_normal.png,,,,,,,,,,,
625810229486157828,Mon Jul 27 23:29:20 +0000 2015,0,36.1459649,-81.1606401,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Maurices #Retail #Job: First Assistant Manager-maurices (#Wilkesboro, NC) http://t.co/M4ip58iwS4 #Jobs #Hiring http://t.co/MMnSdqLXHJ",False,Mon Dec 23 18:02:08 +0000 2013,Love Fashion? Join our team! @maurices is a world-class specialty retailer that caters to young-at-heart fashionistas. Check here for #job opportunities.,2259229658,27,,U.S.,True,mauricescareers,maurices careers,306,27,0,2188,en,http://pbs.twimg.com/profile_background_images/378800000156004803/faXDnJBN.jpeg,http://pbs.twimg.com/profile_images/415180880005455872/g0aid-0R_normal.png,-81.246291,36.106728,-81.127839,36.106728,-81.127839,36.15771,-81.246291,36.15771,United States,"Wilkesboro, NC",city
625810228878118912,Mon Jul 27 23:29:20 +0000 2015,0,42.4306218,-83.3403536,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Extra_Nij I just seen your twin at walmart,False,Fri Mar 07 00:04:13 +0000 2014,i dont really care.....im just nosey asf,2376111517,491,,,True,DestGD,#prayforhunter,487,491,305,5957,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608072302660435969/_JZWxZlM_normal.jpg,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
625810226587930626,Mon Jul 27 23:29:19 +0000 2015,0,43.6486,-79.3853,en,0,False,"<a href=""http://laconversa.com"" rel=""nofollow"">Toronto Trends</a>","On Sunday 26, 'Flora MacDonald' was Trending Topic in Toronto for 8 hours: http://t.co/Bm06zw2b47 #trndnl",False,Fri Mar 15 18:01:37 +0000 2013,,1270322946,0,Atlantic Time (Canada),"Toronto, Canada",True,trendinaliaYTO,Toronto Trends,32,0,0,34129,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3383870900/73ed351238e684e00272c5bec12879dc_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
625810225979879424,Mon Jul 27 23:29:19 +0000 2015,0,42.35607756,-71.05460777,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",They crushed it. All 70 of them. #Equinoxmademedoit #JPPilates  @ Equinox Franklin Street https://t.co/DnCPpTzSm1,False,Fri Jul 10 18:34:32 +0000 2009,#Pilates Instructor and #Nike Trainer in #Boston. #NTC #FitMom #Equinox #FitnessProfessional,55631056,1506,Central Time (US & Canada),"Boston, MA",True,JPPilates,Jennifer Phelan,2792,1506,85,12442,en,http://pbs.twimg.com/profile_background_images/451387445653696512/AodeSHEX.jpeg,http://pbs.twimg.com/profile_images/458780365893537792/k7qsUe57_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
625810219713564672,Mon Jul 27 23:29:18 +0000 2015,0,40.62182768,-74.28652291,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Rahway River Park in Rahway, NJ https://t.co/CF6WPxhKyz",False,Sun Apr 11 00:18:34 +0000 2010,married and i have a 6 year old son and i love #wwe,131668661,932,Quito,"iselin, nj",True,benficacrazy,adrian monteiro,158,932,391,10703,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1959011706/image_normal.jpg,-74.305281,40.592141,-74.255435,40.592141,-74.255435,40.627526,-74.305281,40.627526,United States,"Rahway, NJ",city
625810217977151488,Mon Jul 27 23:29:17 +0000 2015,0,35.58467824,-78.66941458,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chocolate Thunder @ Porter Farms and Nursery https://t.co/zTymCWmybJ,False,Tue Sep 20 21:51:00 +0000 2011,Human Plans will not take the place of Gods Plans #GodsDisciple #SURG #SWIFT CTR Lumbee Native American,377020083,476,Quito,,True,AndreaTyler21,Andrea Tyler,456,476,3413,7185,en,http://pbs.twimg.com/profile_background_images/549811222/sc00147190.jpg,http://pbs.twimg.com/profile_images/511364192528769024/G3vXRqfg_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
