tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
625817872720351232,Mon Jul 27 23:59:42 +0000 2015,0,36.3236918,-82.0486289,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",My sister tried unlocking my iPod and ran out of tries and freaking disabled it.,False,Mon Jan 14 22:46:44 +0000 2013,19 Taken Regent University. Nothing makes a woman more beautiful than the belief that she is beautiful. -Sophia Loren,1090369002,850,Indiana (East),,True,Kaileighleigh,Kaileigh,235,850,900,5355,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/616227907938029569/jGdehmjS_normal.jpg,-90.310298,34.982924,-81.646901,34.982924,-81.646901,36.678119,-90.310298,36.678119,United States,"Tennessee, USA",admin
625817871394959360,Mon Jul 27 23:59:42 +0000 2015,0,43.54166667,-71.39916667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When you take your first Polaroid and it takes you by surprise... @ shake it like a Polaroid picture https://t.co/XzLlg93aZn,False,Tue May 22 18:45:23 +0000 2012,The bus came by and I got on; That's when it all began.,587654660,272,Eastern Time (US & Canada),Norwich Corps of Cadets,True,jokeahontus,Gdebanen-Noodenimin,188,272,1049,5009,en,http://pbs.twimg.com/profile_background_images/690100886/0ac94906026ffc97c7bbb672981795ec.jpeg,http://pbs.twimg.com/profile_images/602226129592819712/oYo4qnQJ_normal.jpg,-71.4585135,43.522601,-71.3861733,43.522601,-71.3861733,43.585837,-71.4585135,43.585837,United States,"Gilford, NH",city
625817868857425920,Mon Jul 27 23:59:41 +0000 2015,0,42.598955,-70.96102833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy birthday dude, next year won't be the same without you, especially https://t.co/wJNBvSRB9g",False,Wed Oct 31 20:18:25 +0000 2012,Be about it,917593478,218,Eastern Time (US & Canada),,True,jphutch44,James Hutchinson,412,218,8365,5669,en,http://pbs.twimg.com/profile_background_images/701732039/f7b8c083366d34aa642df6e10a6859cc.jpeg,http://pbs.twimg.com/profile_images/575455266998636545/qOuo7vOP_normal.jpeg,-71.002897,42.540366,-70.904091,42.540366,-70.904091,42.612824,-71.002897,42.612824,United States,"Danvers, MA",city
625817868681224192,Mon Jul 27 23:59:41 +0000 2015,0,36.67385895,-77.54385059,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",REVIVAL! REVIVAL! REVIVAL! 07/29 - 07/31 @saintpaulcogic! Join us! @ St. Paul Church Of God In Christ https://t.co/YfRrI8ZOk5,False,Sat May 28 12:09:03 +0000 2011,"Pastor of St. Paul Church Of God In Christ in Emporia, VA",306765436,354,,www.StPaulCOGIC.org,True,PastorBCAllen,Brandon C. Allen,419,354,82,3147,en,http://pbs.twimg.com/profile_background_images/717724385/a204c9d5bda5fe09a35de7b62d45cc4b.jpeg,http://pbs.twimg.com/profile_images/436015999888789505/28nrS_0l_normal.jpeg,-77.560897,36.67172,-77.5083789,36.67172,-77.5083789,36.713645,-77.560897,36.713645,United States,"Emporia, VA",city
625817867020152832,Mon Jul 27 23:59:41 +0000 2015,0,,,en,479,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Will be interviewed tonight on @seanhannity at 10:00. There is so much to talk about!,False,Sun Oct 12 21:18:16 +0000 2014,EVERYTHING IS FINE. THE GOVERNMENT WILL TAKE CARE OF YOU.,2853543524,188,Eastern Time (US & Canada),FEMA ZONE 7 VII (III%VILLE),False,ImInviz,Inviz,526,188,5675,8209,en,http://pbs.twimg.com/profile_background_images/623868328612749312/eywEo_Nm.jpg,http://pbs.twimg.com/profile_images/622834053939642368/U7Cu16Ai_normal.png,,,,,,,,,,,
625817866080751616,Mon Jul 27 23:59:41 +0000 2015,0,40.6948013,-73.9519577,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My best friend ...  @ Duane Reade https://t.co/gm8HYfsvR7,False,Fri Apr 17 21:55:21 +0000 2009,"Passion for Dance, Music, TV and Entertainement business :-) FIRST french Gladiator #Scandal",32611581,210,Paris,Paris,True,DoloEM,DoloEm ,1126,210,125,7557,en,http://pbs.twimg.com/profile_background_images/810671992/0b09af24bb7c457019668c165f6f5d13.jpeg,http://pbs.twimg.com/profile_images/3359820256/34321afc974500c704c82588c18ff7a2_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
625817865036374017,Mon Jul 27 23:59:40 +0000 2015,0,,,en,479,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Will be interviewed tonight on @seanhannity at 10:00. There is so much to talk about!,False,Sat Oct 23 14:42:27 +0000 2010,,206702040,37,Moscow,Sweden ,False,doublewael,Wael Ibrahim,50,37,76,829,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/625136502507335680/_K9xS40S_normal.jpg,,,,,,,,,,,
625817863484502016,Mon Jul 27 23:59:40 +0000 2015,0,42.9446188,-78.8050087,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#LHHATL ,False,Sat Feb 25 16:29:29 +0000 2012,19. Junior In College. #TeamVIRGO. Follow Mee On Instagram @Kawannaaa__,503229363,2761,Eastern Time (US & Canada),In The Kitchen ^_^,True,BITE_Meee__,Kay,3884,2761,396,83561,en,http://pbs.twimg.com/profile_background_images/509774227205926913/5XhXQUGs.jpeg,http://pbs.twimg.com/profile_images/625814885579005952/Q1Gs_z7o_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
625817862712614912,Mon Jul 27 23:59:40 +0000 2015,0,40.7658603,-74.0304967,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1592",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
625817860334419970,Mon Jul 27 23:59:39 +0000 2015,0,39.6837226,-75.7496572,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the BAYADA Home Health Care team! See our latest #Nursing #job opening here: http://t.co/ngUbbbnZqD #Newark, DE #Hiring",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,29,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,101,29,0,21895,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-75.7886691,39.6431,-75.7235281,39.6431,-75.7235281,39.715087,-75.7886691,39.715087,United States,"Newark, DE",city
625817859101429760,Mon Jul 27 23:59:39 +0000 2015,1,40.6925,-74.5639,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",@prettybeer such a great Saison. It is great when I get to the Cambridge are... (Jack D'Or) http://t.co/mM4jwD8LVn #photo,False,Sat Aug 22 02:09:36 +0000 2009,,67786596,858,,,True,chas58,Charles Silvey,200,858,15,3149,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/381875169/Untitled_normal.jpg,-74.595391,40.64796,-74.514226,40.64796,-74.514226,40.7216202,-74.595391,40.7216202,United States,"Basking Ridge, NJ",city
625817856790409216,Mon Jul 27 23:59:38 +0000 2015,3,40.67618019,-73.97065568,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@jetspacestudio @MagnoliaPics #iwastangerined! #awesome #great #genius #tangerin-ed,False,Tue May 19 22:05:07 +0000 2009,"Brian, writer, former editor People Mag. writing his memoir, titled; Trans Figured about his incredible life as a former trans woman during the 70s-80s!",41223698,777,,New York,True,bbelov,Brian Belovitch,305,777,30,976,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624411062847303680/jO9GOKT4_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
625817856119316480,Mon Jul 27 23:59:38 +0000 2015,1,40.75052792,-73.99278645,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Guess who loves the #Page girls? #bonodoes @u2 #u2 #u2ietour @ Madison Square Garden https://t.co/2YjxysvGZW,False,Tue Apr 08 20:06:53 +0000 2008,"They call me ... God Girl. Veteran religion journalist, author. Advisory bd member @ONEgirlswomen  Vasco's mum. #FEISTY C' sempre pi di questo...",14335577,5607,Pacific Time (US & Canada),godgrrl@gmail.com,True,godgrrl,Cathleen Falsani,25134,5607,2916,12623,en,http://pbs.twimg.com/profile_background_images/436274724272734208/m23OSQln.jpeg,http://pbs.twimg.com/profile_images/571074841495625728/fyiLiiEU_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625817854496088064,Mon Jul 27 23:59:38 +0000 2015,1,42.71041362,-73.81737447,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm gonna have a birthday bellyache. #faileo #choicenotcheat #WAYtoosweet @ Cheesecake Factory https://t.co/iwZKsUVA38,False,Sat Mar 01 20:25:45 +0000 2008,"Veteran youth worker, wife, mom, friend, Mets fan. Crazy enough to believe we can change the world!",14066193,2174,Eastern Time (US & Canada),"Albany, NY",True,pattigibbons,Patti Gibbons,2877,2174,682,31612,en,http://pbs.twimg.com/profile_background_images/307197872/rooted_tree.jpg,http://pbs.twimg.com/profile_images/432920828481527809/VIQTeBNI_normal.jpeg,-73.832933,42.676375,-73.694717,42.676375,-73.694717,42.801868,-73.832933,42.801868,United States,"Latham, NY",city
625817850649952256,Mon Jul 27 23:59:37 +0000 2015,0,38.19330396,-75.69914916,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",mcm &amp; thee escort @ tbt  https://t.co/KlmzKjzmGg,False,Mon Oct 29 13:44:19 +0000 2012,a piece of work/ work in progress,912479701,249,Eastern Time (US & Canada),instagram&poshmark @zoeyzpan,True,zoey_zpan,Zoey Nichols,484,249,4510,5288,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/621469493437435905/Y7Yn7619_normal.jpg,-75.715802,38.152156,-75.6688949,38.152156,-75.6688949,38.236042,-75.715802,38.236042,United States,"Princess Anne, MD",city
625817848666017792,Mon Jul 27 23:59:36 +0000 2015,0,,,en,462,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @yxng_jesus: Nigga said stop dick riding , I know his dick taste good#GayBar https://t.co/UwyVIuBk78",False,Wed Jul 30 03:55:43 +0000 2014,,2691729500,466,,,True,AYOOEDEVIN,TrapStarDevin,244,466,92,274,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622676017199624192/hU_hpRTn_normal.jpg,,,,,,,,,,,
625817845041987584,Mon Jul 27 23:59:36 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NWSSevereTstorm: Severe Thunderstorm Warning including Mechanicsville VA, Studley VA, Atlee VA until 7:45 PM EDT http://t.co/kIbPz7p6bD",False,Sun Jun 05 11:36:01 +0000 2011,,311400165,172,Central Time (US & Canada),"Hutchinson, Minnesota",True,AllenAltonFink,Allen Alton Fink,38,172,587,1254,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/593908183749369857/PjVvFR-V_normal.jpg,,,,,,,,,,,
625817841225175040,Mon Jul 27 23:59:35 +0000 2015,0,,,en,479,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Will be interviewed tonight on @seanhannity at 10:00. There is so much to talk about!,False,Wed Oct 17 05:54:25 +0000 2012,"conservative, worried about country, love nature. love dogs RT lost people and animals that need help",886193449,3265,Central Time (US & Canada),,True,claudet28549415,claudette,3346,3265,4763,16621,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/513076623889793024/0l0q3Pca_normal.png,,,,,,,,,,,
625817838381481985,Mon Jul 27 23:59:34 +0000 2015,0,,,en,479,False,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",RT @realDonaldTrump: Will be interviewed tonight on @seanhannity at 10:00. There is so much to talk about!,False,Thu Jul 09 06:03:02 +0000 2009,I LOVE JESUS!!! And that's that.,55159288,533,Central Time (US & Canada),"houston,but from that #DMV",True,004realthing,adrienne carter,284,533,1500,23220,en,http://pbs.twimg.com/profile_background_images/569665391/red-white-blue.jpg,http://pbs.twimg.com/profile_images/1124643116/32221-Clipart-Illustration-Of-A-Heart-Shaped-American-Flag-With-The-Red-White-And-Blue-Stars-And-Shapes-On-A-White-Background_normal.jpg,,,,,,,,,,,
625817837576278017,Mon Jul 27 23:59:34 +0000 2015,0,42.3511778,-71.07698035,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Helping jacquelinelneves pick out the perfect golfing outfit for our lesson this weekend! #yay https://t.co/JRss8puVuj,False,Wed Jan 06 23:00:04 +0000 2010,"A 20-something, future Lawyer living in Beacon Hill! Boston bred & true New Englander at heart! Lover of fun, fashion, family and friends! XO",102506572,436,Central Time (US & Canada),"Boston, MA",True,cerurode,Catherine E. Rurode,95,436,75,4866,en,http://pbs.twimg.com/profile_background_images/378800000090658578/255d813510b0b996130f8c39f31a0d62.jpeg,http://pbs.twimg.com/profile_images/464833009275772929/4f4tzr7e_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
625817834426241024,Mon Jul 27 23:59:33 +0000 2015,0,40.7658603,-74.0304967,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1591",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
625817833675583489,Mon Jul 27 23:59:33 +0000 2015,0,42.48820214,-71.15026783,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mami envia a foto da minha praia preferida #arraialdocabo #Rj#Amooooooooo  @ Woburn https://t.co/PORfEyJ57s,False,Tue Apr 27 19:21:45 +0000 2010,"Acredito em Deus,sou palmeirense com orgulho e amo meus amigos e familia.Morando em Usa",137786076,91,Brasilia,"Woburn, MA",True,GreicyKRamos,Greicy Kelly,150,91,1268,3976,it,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/623267385051598848/VpEu-3dK_normal.jpg,-71.207236,42.449701,-71.111541,42.449701,-71.111541,42.529352,-71.207236,42.529352,United States,"Woburn, MA",city
625817832782188544,Mon Jul 27 23:59:33 +0000 2015,0,39.15854424,-77.08480061,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@kgardnr but a different problem entirely.  @coderabbi @YitzOfTheBits,False,Tue Jun 03 14:28:21 +0000 2008,Pilot. Programmer. Author. Object oriented PHP expert. I tweet about tech and airplanes.,14993209,186,Eastern Time (US & Canada),"Olney, MD",True,brandonsavage,Brandon Savage,3138,186,60,33731,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611566967007387648/gofEgV1K_normal.jpg,-77.119953,39.109016,-77.027505,39.109016,-77.027505,39.185167,-77.119953,39.185167,United States,"Olney, MD",city
625817830982844417,Mon Jul 27 23:59:32 +0000 2015,0,39.964355,-75.18646,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",RT @OfficiallyIce: Hov deaded the record. So it can be a tidal exclusive instead.,False,Thu Apr 21 19:48:42 +0000 2011,Chocolate jawn,285787060,264,Eastern Time (US & Canada)," Camden, NJ",True,illsimplicity,Shaquana ,389,264,1031,39544,en,http://pbs.twimg.com/profile_background_images/692166856/877a418a355841b2464389969361397e.jpeg,http://pbs.twimg.com/profile_images/614295095567876096/uMGYhPQq_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
625817827686137857,Mon Jul 27 23:59:31 +0000 2015,0,40.758895,-73.985131,ru,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","  ,     ... ,   https://t.co/jvx5BJUNNk",False,Thu Jan 12 15:22:22 +0000 2012," , , ,      -. Insta: tamikontus Youtube: Tamila tamikontus",462098922,214,,,True,tamikontus,Tamila Abdeldinova,154,214,17,2317,ru,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/595618254632128516/EzG3mog6_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625817823890251780,Mon Jul 27 23:59:31 +0000 2015,0,41.3369408,-70.7493591,nl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Veggie Burgers #food #summer #Chilmark  #marthasvineyard #art @ Wild Island Sculpture Garden https://t.co/WNzN9PpRdx,False,Thu Aug 06 12:29:18 +0000 2009,Sculptor and video artist enjoying life,63467370,25,Quito,Martha's Vineyard Island,True,JayLagemann,Jay Lagemann,91,25,1,1057,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/353228324/Jay_Portrait_for_Twitter_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
625817822409658368,Mon Jul 27 23:59:30 +0000 2015,0,38.90778613,-76.8639392,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just got to witness a Barcelona trading session! #Suarez #Iniesta #Pique @ FedExField https://t.co/9JruPEe0xP,False,Wed Apr 28 05:47:11 +0000 2010,,137942867,368,Eastern Time (US & Canada),,True,FortSump,Sumter Groves,157,368,29,197,en,http://pbs.twimg.com/profile_background_images/452927192/mardi.jpg,http://pbs.twimg.com/profile_images/1660913617/251782_10150628393300043_753870042_19097793_5775205_n_normal.jpg,-76.894401,38.888681,-76.8473063,38.888681,-76.8473063,38.918239,-76.894401,38.918239,United States,"Summerfield, MD",city
