tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646392553093394432,Tue Sep 22 18:36:08 +0000 2015,0,35.4820786,-80.8599319,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NEW ARRIVAL- MinkPink Phantom Song Lobster Red top. Was: $74, Now: $54. Come see us today we will be https://t.co/otARB1K2Ap",False,Thu Jul 14 16:07:09 +0000 2011,Upscale women's clothing boutique featuring the most sought after contemporary designers at the best prices.Overstock designer labels from boutiques nationwide.,335381932,76,Quito,"Cornelius, NC",True,shopavalillys,Avalilly's Boutique,118,76,3,379,en,http://pbs.twimg.com/profile_background_images/289812432/Avalillly_sLogo-notag.jpg,http://pbs.twimg.com/profile_images/1445688712/Avalillly_sLogo-notag_normal.jpg,-80.946496,35.445762,-80.842478,35.445762,-80.842478,35.507042,-80.946496,35.507042,United States,"Cornelius, NC",city
646392545593958401,Tue Sep 22 18:36:06 +0000 2015,0,40.7551804,-73.9707794,ja,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #awesome #steak @ Smith &amp; Wollensky New York City https://t.co/AATYULPu8P,False,Sat Jan 09 08:07:58 +0000 2010,(*^^*) ONE OK ROCK()(^^),103218019,97,Tokyo,Tokyo,True,chika_ko,,107,97,218,11304,ja,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/378800000469104787/3a829e3d661fa650e5a80cf6bc48b898_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646392539856113665,Tue Sep 22 18:36:05 +0000 2015,0,38.858725,-77.2300136,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #FALLSCHURCH, VA? View our latest opening: http://t.co/jdShUpxEzI #Clerical #Job #Jobs #Hiring #CareerArc",False,Thu Mar 05 19:47:14 +0000 2009,Follow this account for geo-targeted Office/Clerical job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22966969,204,Eastern Time (US & Canada),"Washington, DC",True,tmj_was_cler,TMJ-WAS Cleric. Jobs,316,204,0,570,en,http://pbs.twimg.com/profile_background_images/315528150/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738155/Logo_tmj_new2b_normal.png,-77.262146,38.811091,-77.157684,38.811091,-77.157684,38.865962,-77.262146,38.865962,United States,"Annandale, VA",city
646392539138945029,Tue Sep 22 18:36:05 +0000 2015,0,43.62703311,-72.52933516,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My way down from the top of Mount Tom - #woodstock #newengland #mothernature #latergram @ Mount Tom https://t.co/nhbXYxKhy4,False,Tue Apr 21 00:35:36 +0000 2009,"people say money doesn't buy happiness, but being in poverty can't buy you anything. #justsaying",33737416,286,Mid-Atlantic,Home-based is Philly ,True,GregSeitter,Gregory R Seitter,285,286,21,4495,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/549721748418351104/MgOI8NeH_normal.jpeg,-73.437741,42.726853,-71.464604,42.726853,-71.464604,45.01666,-73.437741,45.01666,United States,"Vermont, USA",admin
646392537138229250,Tue Sep 22 18:36:04 +0000 2015,0,42.3726399,-71.1096528,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","KellyMitchell Group: Associate Medical Director (#Cambridge, MA) http://t.co/heUsXvSnnG #GeneralScience #Job #Jobs #Hiring",False,Thu Apr 05 19:29:22 +0000 2012,Were KellyMitchella premier technology consulting company dedicated to matching the most qualified IT professionals with top organizations nation-wide.,546225760,71,Atlantic Time (Canada),,True,kmgcareers,KellyMitchell Group ,114,71,0,14545,en,http://pbs.twimg.com/profile_background_images/498854289/TwitterBackground_KM.jpg,http://pbs.twimg.com/profile_images/2050813791/twitter-icon_normal.jpg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646392534386765828,Tue Sep 22 18:36:04 +0000 2015,0,42.3004468,-71.0676897,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Data Entry Clerk Admin Clerical Work From Home Typist Customer Service - http://t.co/fG8FI0up0q #Boston, MA",False,Sat Sep 05 03:46:43 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71719032,287,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_cstsrv,TMJ-BOS CstSrv Jobs,315,287,0,161,en,http://pbs.twimg.com/profile_background_images/315425105/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705620/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646392531115188224,Tue Sep 22 18:36:03 +0000 2015,0,43.7344167,-79.3425665,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Hazmat Level 2 - Don Mills Road b/w Clock Tower Road / Lawrence Avenue East, North York (4 Trucks)",False,Sat Dec 27 16:07:14 +0000 2008,Toronto Fire North Command Active Incidents  Not affiliated with Toronto Fire Dept. or City of Toronto.,18409843,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireN,Toronto Fire North,2251,7,0,185254,en,http://pbs.twimg.com/profile_background_images/3741422/twitter_bg.png,http://pbs.twimg.com/profile_images/3289427037/a6e81c73183d87adb1d7474949ce2fd8_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646392530196672512,Tue Sep 22 18:36:03 +0000 2015,0,43.7344167,-79.3425665,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Hazmat Level 2 - Don Mills Road b/w Clock Tower Road / Lawrence Avenue East, North York (4 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5642,12,0,840691,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646392526010761216,Tue Sep 22 18:36:02 +0000 2015,0,40.76148016,-73.97712991,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",MoMA @ MoMA The Museum of Modern Art https://t.co/zQjPx5A2eF,False,Sun Feb 13 05:15:24 +0000 2011,Photographer - Film / TV / Theatre,251460376,120,Sydney,Sydney,True,lukestambouliah,Luke Stambouliah,205,120,86,841,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/1242820060/luke_s_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646392521220820992,Tue Sep 22 18:36:01 +0000 2015,0,40.7677116,-73.9786606,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Me persigue @ American Museum of Natural History https://t.co/MSb3UEm5Sd,False,Fri Aug 06 06:05:18 +0000 2010,Pura Vida!,175296453,642,Mexico City,"Heredia, Costa Rica",True,rboniche,Randall,174,642,4,1438,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629670965304111104/4Akqs1--_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646392520692342785,Tue Sep 22 18:36:00 +0000 2015,0,40.70251874,-73.98804982,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",   ! # @ Manhattan Bridge https://t.co/2VDocQGbFJ,False,Sat Aug 08 12:05:08 +0000 2009,The underestimated genius,63955246,154,Santiago,Tel Aviv,True,dpolevoy,Daniel Polevoy,346,154,17,8400,ru,http://pbs.twimg.com/profile_background_images/628961273128972288/fNeSqERR.jpg,http://pbs.twimg.com/profile_images/557462346692431872/WM999sgB_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646392520474259456,Tue Sep 22 18:36:00 +0000 2015,1,43.2272448,-79.9936094,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@TAYVESCIO hi,False,Sat Jan 21 20:12:17 +0000 2012,grumpier then your nonna on a hot summers day.,470475777,147,Atlantic Time (Canada),Ancaster Canada,True,PatGreenall,Pat Greenall,1051,147,2131,2609,en,http://pbs.twimg.com/profile_background_images/630933136/fhldrts3a4gl3ittnu8z.jpeg,http://pbs.twimg.com/profile_images/619866088755580928/JwiXdHFc_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646392520243605504,Tue Sep 22 18:36:00 +0000 2015,0,40.6749001,-74.0161209,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally made it to Hometown Bar B Que. Absolutely excellent baby-back ribs, potato salad and mac &amp; https://t.co/j6U4Ms7pH5",False,Tue Nov 04 20:21:21 +0000 2008,"#realestate agent & #documentarian, #NBA #basketball observer, collect #vinyl, eat #pizza, play rec #soccer, love buildings, stadiums & arenas. @elmwoodfilms",17167045,508,Eastern Time (US & Canada),"Brooklyn, NY",True,MattCaputo,Matt Caputo,1423,508,1498,12457,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600713191497342977/aeXycJR3_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646392519513800708,Tue Sep 22 18:36:00 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the http://t.co/PyzLNY0ZeV team! See our latest #Art #job opening here: http://t.co/EWjLSorxWA #NewYork, NY #Hiring #CareerArc",False,Thu Mar 05 02:05:29 +0000 2009,"Follow this account for geo-targeted Art/Design job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22864084,188,Central Time (US & Canada),"New York, NY",True,tmj_nyc_art,NYC Art/Design Jobs,898,188,0,747,en,http://pbs.twimg.com/profile_background_images/315533923/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739930/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646392517328523264,Tue Sep 22 18:36:00 +0000 2015,0,42.27006291,-74.92404272,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy birthday to my Beeg I'm so happy that you're in my life and I https://t.co/YBjxFovtOR,False,Thu Nov 22 04:10:11 +0000 2012,ig:sydneybayherting IV.XXIX.MMXIV,963583386,212,Hawaii,"Long Island, SUNY Delhi",True,SydneyHertingg,tyga lily,307,212,7100,17510,en,http://pbs.twimg.com/profile_background_images/731078470/931b1ee225c2223314c848751170ce37.jpeg,http://pbs.twimg.com/profile_images/595646036238049280/vtc2Cyol_normal.jpg,-74.932319,42.261826,-74.903208,42.261826,-74.903208,42.2935349,-74.932319,42.2935349,United States,"Delhi, NY",city
646392516145713152,Tue Sep 22 18:35:59 +0000 2015,1,39.9772933,-82.8422324,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@__Nailah thanks ,False,Fri Feb 14 22:21:10 +0000 2014,Kennedi ,2344189556,494,,,True,sakinaaaaah_,Zayn,852,494,3789,10454,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641679573067935752/Dnv1SbTv_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646392514006663168,Tue Sep 22 18:35:59 +0000 2015,0,40.749717,-73.991653,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #RonkonkomaBranch EB from New York Penn Station to Ronkonkoma Station http://t.co/cH3xhzOBXW,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1989,5,0,501980,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646392512433811456,Tue Sep 22 18:35:59 +0000 2015,0,38.90523573,-77.06333611,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I love a colorful front door. What color door would you choose? @ Georgetown, Washington, D.C. https://t.co/DjgJi2EASj",False,Tue Sep 28 16:00:56 +0000 2010,"Football, Fashion & LifeStyle Blogger. Lawyer. Newbie Photographer. Cyclist. #TourdeCure. AKA. Who Dat. Instagram: BlitzAndGlam",196212285,1435,Eastern Time (US & Canada),"Washington, DC",True,BlitzAndGlam,Tamara A. Marbury,3305,1435,91,67560,en,http://pbs.twimg.com/profile_background_images/666442524/2afed03165a94b0b062470b783922d1b.png,http://pbs.twimg.com/profile_images/626771016782622720/G06L2sGQ_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646392511842414593,Tue Sep 22 18:35:58 +0000 2015,0,35.22694444,-80.84333333,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#realwedding #carolinabride #uncc #h2p #nfl #bouquet  #bridal #filmphotography #realbrides https://t.co/VyMdO2Jc1Q,False,Mon Mar 09 01:01:18 +0000 2009,Established in 1978,23380571,641,Central Time (US & Canada),Pittsburgh,True,eheniganstudios,E. Henigan Studios,338,641,15,1843,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/583376753940258816/HQrNeutY_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646392509527138304,Tue Sep 22 18:35:58 +0000 2015,0,40.831714,-73.82096,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I695 NB at Lafayette Avenue http://t.co/Ps2Q5dAvDj,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1989,5,0,501980,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646392507073470468,Tue Sep 22 18:35:57 +0000 2015,0,36.216795,-81.6745517,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Certified Nurse Assistants CNAs in Boone NC - http://t.co/aZIU2UrQiK #Boone, NC #Nursing #Hiring",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,144,30,0,25818,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-81.7384001,36.183417,-81.57739,36.183417,-81.57739,36.246767,-81.7384001,36.246767,United States,"Boone, NC",city
646392506809221121,Tue Sep 22 18:35:57 +0000 2015,0,41.2804112,-73.8714752,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CortlandtManor, NY #Job: 46R Public Affairs Broadcast Specialist at National Guard http://t.co/wR2IizBTrs #NettempsJobs #Jobs #Hiring",False,Thu May 21 20:37:21 +0000 2009,Follow this account for geo-targeted Other job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41671663,536,Eastern Time (US & Canada),New York,True,tmj_ny_usa_jobs,NY Non-Metro Jobs,805,536,0,2160,en,http://pbs.twimg.com/profile_background_images/315452024/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714984/Logo_tmj_new2b_normal.png,-73.946553,41.168161,-73.847928,41.168161,-73.847928,41.334491,-73.946553,41.334491,United States,"Croton-on-Hudson, NY",city
646392503978065922,Tue Sep 22 18:35:56 +0000 2015,0,39.1915508,-78.1951473,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Valley Health #Healthcare #Job: Certified Surgical Tech #VirginiaHealthCareJobs (#Winchester, VA) http://t.co/hLMunicKGL #Jobs #Hiring",False,Thu Aug 04 15:43:15 +0000 2011,"STUDENT LOAN REPAYMENT PROGRAM OF UP TO $40,000 FOR FULL TIME PTS & SELECT FT OT OPENINGS! $24,000 SIGN-ON/RETENTION BONUS FOR FULL TIME HOME HEALTH PTS & OTS!",348527971,1,Eastern Time (US & Canada),,True,ValleyHealthJob,Valley Health Jobs,56,1,0,605,en,http://pbs.twimg.com/profile_background_images/314316864/ValleyHealthTwitterBKG3_new.jpg,http://pbs.twimg.com/profile_images/461220922720935938/3ofljiWK_normal.jpeg,-78.201069,39.13086,-78.1376541,39.13086,-78.1376541,39.204922,-78.201069,39.204922,United States,"Winchester, VA",city
646392497904730112,Tue Sep 22 18:35:55 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @bluegreg: #13Percent of local gov't leaders are women. We need more women in government to better represent our communities. @NEELGL @N,False,Mon Nov 05 18:20:03 +0000 2012,"Director of Communications for the Adirondack Council, the Adirondack Park's largest most effective advocacy organization.",928142282,556,Eastern Time (US & Canada),,False,JohnSheehanAC,John Sheehan,469,556,281,1265,en,http://pbs.twimg.com/profile_background_images/378800000164780715/EVp5a_k3.jpeg,http://pbs.twimg.com/profile_images/2811349797/c53ad1d4a3898e965b40839331090cae_normal.jpeg,,,,,,,,,,,
646392496533164032,Tue Sep 22 18:35:55 +0000 2015,1,40.9335289,-75.0846405,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last day of the summer!
@torture_couture cross earrings
@hottopic #Misfits t-shirt, plaid vest, red https://t.co/52cTlaJ7sy",False,Thu Jul 11 18:03:55 +0000 2013,"
pro-God,
pro-life,
pro-vegan,
pro-rock 'n roll",1586476651,486,Eastern Time (US & Canada),NJ,True,stiletto_nj,Stiletto,406,486,2389,816,en,http://pbs.twimg.com/profile_background_images/378800000179191582/oS-JIBv6.png,http://pbs.twimg.com/profile_images/645786531974770688/waQUjGp4_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646392496319299584,Tue Sep 22 18:35:55 +0000 2015,1,39.35016392,-76.68582064,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",", I Miss Tania And Storie",False,Wed Jun 20 02:45:21 +0000 2012,", Feeling Myself.",613070938,2903,Atlantic Time (Canada),     JRW,True,hardCOR_drizzy,", C",3020,2903,587,23740,en,http://pbs.twimg.com/profile_background_images/808098981/2c7768fe61461e7278cedd126414e35b.jpeg,http://pbs.twimg.com/profile_images/645469413420998656/XMCi4tWC_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
