tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631372769905770496,Wed Aug 12 07:52:53 +0000 2015,0,40.81972173,-73.89746334,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hipster Girl!!!!! From my upcoming ep  #91till4eva #trellLauren X #rosegang #RVGVNG #music https://t.co/jJuvVZTm07,False,Tue Jul 14 02:44:18 +0000 2009,"RAPPER,SINGER,SONGWRITER #RVGVNG Instagram - _leaderofthenewskool_ KIK: thenormalheart FaceBook; Trell Lauren SOUNDCLOUND : trell Lauren",56581716,935,Quito,"BX,NewYork",True,Trell_Lauren,KING TRELL ! ! ! ! !,916,935,12,38270,en,http://pbs.twimg.com/profile_background_images/448009380277927936/2PDxomgS.jpeg,http://pbs.twimg.com/profile_images/583554126132473856/sBT4liHs_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631372734187073536,Wed Aug 12 07:52:44 +0000 2015,0,,,en,12,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AlArilopez1: Depression ain't no joke it dead be days when I don't wanna talk to nobody or do nothing for no reason,False,Tue Jun 12 03:02:55 +0000 2012,,605964274,1036,,,True,Nyashax33,pistol ,1321,1036,2854,20869,en,http://pbs.twimg.com/profile_background_images/661178368/26hs4uri34uq1dzgfl3q.jpeg,http://pbs.twimg.com/profile_images/623987265291845632/fwBtDBD1_normal.jpg,,,,,,,,,,,
631372729409646592,Wed Aug 12 07:52:43 +0000 2015,0,,,en,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @davidmungall: @KateHoeyMP #gardenbridge will be a gaudy circus of private money and corporate parties right under your constituents' no,False,Sun May 31 07:30:29 +0000 2015,Public engagement & satire against the Garden Bridge. Solidarity.,3304369389,1992,,"Lambeth, London",False,follyforlondon,follyforLondon,673,1992,94,1855,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608977037571727361/jpNL84n4_normal.jpg,,,,,,,,,,,
631372725529882624,Wed Aug 12 07:52:42 +0000 2015,0,40.3301883,-79.7307014,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #NorthHuntingdon, PA? View our latest opening: http://t.co/w9lFuflfp0 #BusinessMgmt #thinkgreen http://t.co/6uvb0tc6nx",False,Fri Dec 20 22:12:31 +0000 2013,"All #jobs currently available at @WasteManagement. For more info on #careers, company news, life at #WM, or assistance with an application, follow @WMCareers.",2255582904,23,,Nationwide,True,AllWMJobs,Jobs at WM,348,23,2,1199,en,http://pbs.twimg.com/profile_background_images/378800000154351907/_ijm_IcS.jpeg,http://pbs.twimg.com/profile_images/468485357806161920/iN8hxJob_normal.jpeg,-79.7465187,40.3267141,-79.7122047,40.3267141,-79.7122047,40.352792,-79.7465187,40.352792,United States,"Larimer, PA",city
631372680260939776,Wed Aug 12 07:52:31 +0000 2015,0,40.86137538,-73.91987482,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My Maryland Fam katwiththehair pamandthecity718 #goodtimes #HappyBdayKat @ Cocina Taller https://t.co/uZdrMU8Mnk,False,Mon Mar 16 20:22:40 +0000 2009,Instagram: @demboyzent,24761551,2983,Central Time (US & Canada),New York City ,True,demboyzent,MIGUEL PLAZA,9345,2983,327,125603,en,http://pbs.twimg.com/profile_background_images/542182231154757632/yh5rTiRH.jpeg,http://pbs.twimg.com/profile_images/605534381445242880/hXpC3h_f_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631372677865975808,Wed Aug 12 07:52:31 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","3:52 Wind:Calm Rn:0"" RnTdy:0"" 24HrRn:0.22""  68F(Feels 75F) RH:97% Dp:67F BP:1011inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,654138,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633515347396665345/vvYdmsHE_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631372665673097216,Wed Aug 12 07:52:28 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-70 Updates</a>",RT @TotalTrafficCMH: Accident on I-71 SB at Greenlawn Ave #traffic http://t.co/hylMo0EFh8,False,Wed Jul 07 21:15:31 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-70 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164020653,102,Mountain Time (US & Canada),,False,OHI70thm,The Highway Monitor,143,102,0,61484,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157673021/OH70_normal.png,,,,,,,,,,,
631372663928266752,Wed Aug 12 07:52:28 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-80 Updates</a>","RT @TotalTrafficCLE: Disabled vehicle, caution on I-90 EB at W Blvd #traffic http://t.co/IXfI2jq0g9",False,Wed Jul 07 23:58:27 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164070698,135,Mountain Time (US & Canada),,False,OHI80thm,The Highway Monitor,167,135,0,57457,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157686088/OH80_normal.png,,,,,,,,,,,
631372662145683456,Wed Aug 12 07:52:27 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-90 Updates</a>","RT @TotalTrafficCLE: Disabled vehicle, caution on I-90 EB at W Blvd #traffic http://t.co/IXfI2jq0g9",False,Thu Jul 08 00:01:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-90 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164071463,145,Mountain Time (US & Canada),,False,OHI90thm,The Highway Monitor,230,145,0,55110,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157688074/OH90_normal.png,,,,,,,,,,,
631372652779843584,Wed Aug 12 07:52:25 +0000 2015,0,36.792824,-76.2349334,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@aerofan91 thank you for following,False,Fri Apr 17 17:02:29 +0000 2015,mother of the best Hudson,3177356831,544,,,True,f8c3dd3dec6d4f8,Jlynn Hudson,187,544,110,480,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589173473462849536/aC9B62tc_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
631372648044457984,Wed Aug 12 07:52:24 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511NYC: Update: Accident on #I278 EB at Grand Central Parkway http://t.co/DDO0mPmYm6,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,162,187,0,363944,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
631372647209803776,Wed Aug 12 07:52:24 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511NYC: Accident on #I278 EB at Grand Central Parkway http://t.co/DDO0mPmYm6,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,162,187,0,363944,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
631372645896990720,Wed Aug 12 07:52:23 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511NYC: Update: Accident on #I278 EB at Grand Central Parkway http://t.co/DDO0mPmYm6,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,252,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,153,252,0,282002,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
631372645196517376,Wed Aug 12 07:52:23 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511NYC: Accident on #I278 EB at Grand Central Parkway http://t.co/DDO0mPmYm6,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,252,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,153,252,0,282002,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
631372637546094592,Wed Aug 12 07:52:21 +0000 2015,0,40.33607687,-75.13929605,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",@five_guys http://t.co/cUEsIupDi0 Grilled Cheese #Grilled #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4066,878,81,265190,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631372598320963584,Wed Aug 12 07:52:12 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @greensboro_nc: How Mothers Use Social Media Differently Than Fathers - Yahoo Parenting http://t.co/dE5n7psx0t #socialmedia http://t.co/,False,Fri Oct 24 00:04:47 +0000 2014,Terebella is a new online #discount #boutique offering quality lifestyle #accessories & #gift items for less. #Shopping is safe & secure.,2842289039,2060,Eastern Time (US & Canada),Greater Philadelphia Area,False,TerebellaLLC,Terebella,3586,2060,47,14635,en,http://pbs.twimg.com/profile_background_images/582557316299431938/8opkJ6YA.png,http://pbs.twimg.com/profile_images/604048452947963905/tPe6kl8A_normal.jpg,,,,,,,,,,,
631372580553916416,Wed Aug 12 07:52:08 +0000 2015,1,36.7927875,-76.234932,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@_wugga__ thank you for following,False,Fri Apr 17 17:02:29 +0000 2015,mother of the best Hudson,3177356831,544,,,True,f8c3dd3dec6d4f8,Jlynn Hudson,187,544,110,480,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589173473462849536/aC9B62tc_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
631372580021268480,Wed Aug 12 07:52:08 +0000 2015,0,39.2607738,-76.5388145,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",*Bitches Don't Know How To Be Loyal,False,Sun Apr 27 18:07:29 +0000 2014,You Only Live Once So I Live Mine The Wildest!!,2466442064,292,,,True,_LorShawn,ula,360,292,403,9352,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/563678521415831553/Bcm10Uo0_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631372576414171136,Wed Aug 12 07:52:07 +0000 2015,0,39.75663,-75.0100833,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""Feelings""

WHAT ARE THOOOOSSSEEEEE",False,Fri Mar 09 01:32:51 +0000 2012,Not for the easily offended.,519065269,333,Eastern Time (US & Canada),SJ/PHL,True,ThatPunkOlivia,american psycho ,465,333,4198,22436,en,http://pbs.twimg.com/profile_background_images/862227690/c19584f517e5735f484b2a57522d552b.jpeg,http://pbs.twimg.com/profile_images/628424409666203648/gdMXlqhg_normal.jpg,-75.088811,39.726424,-74.968468,39.726424,-74.968468,39.852636,-75.088811,39.852636,United States,"Blackwood, NJ",city
631372563692785664,Wed Aug 12 07:52:04 +0000 2015,0,41.4274375,-76.009482,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",SHUT UP ABOUT PPL OH NY GOD,False,Sat May 24 19:18:59 +0000 2014,"saw PTV. Hugged Bryan, Jordan, and Johnnie (Johnnie told me he loves me). I really like motionless in white",2562401020,929,,,True,weidner_breanna,Bree Motionless,370,929,2025,973,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628641742510817280/gDbd5jKA_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631372559599206400,Wed Aug 12 07:52:03 +0000 2015,0,43.6948959,-79.2920867,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm Highrise Residential - Crescent Pl b/w Crescent Town Road / Crescent Town Road, East York (2 Trucks)",False,Sat Dec 27 16:05:38 +0000 2008,Toronto Fire East Command Active Incidents,18409822,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireE,Toronto Fire East,2808,7,0,184467,en,http://pbs.twimg.com/profile_background_images/3741848/twitter_bg.png,http://pbs.twimg.com/profile_images/3289433546/9c1c721e2eebde5fabe4e26704f8777b_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631372558777077760,Wed Aug 12 07:52:03 +0000 2015,0,43.6948959,-79.2920867,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm Highrise Residential - Crescent Pl b/w Crescent Town Road / Crescent Town Road, East York (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5477,12,0,820696,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631372557992763392,Wed Aug 12 07:52:02 +0000 2015,0,43.6992702,-79.5198691,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Alarm Highrise Residential - Hickory Tree Road b/w Lawrence Avenue West / Bellevue Crescent, York (6 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2630,8,0,180567,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631372557078368256,Wed Aug 12 07:52:02 +0000 2015,0,43.6992702,-79.5198691,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Alarm Highrise Residential - Hickory Tree Road b/w Lawrence Avenue West / Bellevue Crescent, York (6 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5477,12,0,820696,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631372555820105728,Wed Aug 12 07:52:02 +0000 2015,0,40.7439995,-74.0061111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So this is how it's going down at @1oaknyc right now. @djspadenyc got a few celebs in here https://t.co/W2fvEseyLb,False,Sun Feb 15 16:10:59 +0000 2009,Entertainment,20917908,653,Eastern Time (US & Canada),"New York, NY",True,Nowwutdotcom,NOWWUT.COM,882,653,246,7195,en,http://pbs.twimg.com/profile_background_images/525512825477677058/7Kaxzht6.jpeg,http://pbs.twimg.com/profile_images/458813602691301377/xJAS2FZc_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631372502699130880,Wed Aug 12 07:51:49 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @KungFunny: @jjbenz19 hell I even tried to tell them about my injury, they didn't give a shit....my record is truly spotless",False,Sun May 19 10:04:40 +0000 2013,"I love God. i love my husband. i would like to be of some help to our veterans. i am NOT a republicon. 
Semper fi.",1440789475,2001,,,True,LillyCollette,Lilly Collette,1433,2001,20502,29286,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583888898645893120/XElow7_p_normal.png,,,,,,,,,,,
631372466233815040,Wed Aug 12 07:51:40 +0000 2015,2,36.07735878,-79.82103047,en,2,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",How Mothers Use Social Media Differently Than Fathers - Yahoo Parenting http://t.co/dE5n7psx0t #socialmedia http://t.co/sjTHlVbhGG,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212822,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244546,212822,63408,816422,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631372451515994112,Wed Aug 12 07:51:37 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @KungFunny: @jjbenz19 you need to take a better lol around, at what's happening, disagreeing with police doesnt mean people should be br",False,Sun May 19 10:04:40 +0000 2013,"I love God. i love my husband. i would like to be of some help to our veterans. i am NOT a republicon. 
Semper fi.",1440789475,2001,,,True,LillyCollette,Lilly Collette,1433,2001,20502,29286,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583888898645893120/XElow7_p_normal.png,,,,,,,,,,,
631372422864748544,Wed Aug 12 07:51:30 +0000 2015,0,,,en,1,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",RT @li_marinaro: @anthonyxsauce: Is there anything better than a jetski I can buy with $800?@AmyMDougherty I told him u wanted one 2,False,Wed Apr 29 07:41:51 +0000 2015,Certified internet buff. Food advocate. Award-winning twitter nerd. Student. Pop culture practitioner. Hipster-friendly zombie scholar.,3220881635,1308,Pacific Time (US & Canada),USA,False,JoshuaWhitez,Joshua White,1583,1308,2249,9604,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/593319409244106754/7dgUxYEM_normal.jpg,,,,,,,,,,,
