tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646534747452260352,Wed Sep 23 04:01:10 +0000 2015,0,40.67452949,-73.67680303,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Another sick obsession!! Just what I need  @BestTimeEver #loveit,False,Sat Apr 04 21:43:07 +0000 2009,Believe!! Follow your dreams and never give up!!!,28876874,1469,Eastern Time (US & Canada),Brooklyn & Long Island,True,starfish_720,Jeanne Redling,675,1469,1287,2192,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/431292476805378049/qg_FsL4D_normal.jpeg,-73.685991,40.666214,-73.658153,40.666214,-73.658153,40.683459,-73.685991,40.683459,United States,"Malverne, NY",city
646534745648664578,Wed Sep 23 04:01:10 +0000 2015,2,41.608037,-81.531802,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",I just ran 5.14 miles  https://t.co/n971egXdaY http://t.co/sxKU3ZmI8d,False,Wed Dec 07 01:26:15 +0000 2011,"17 years old Euclid Class Of 2016 Soccer, United States Marine Corps",430326761,409,,,True,daugustine421,David Augustine,166,409,384,162,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643499820502675456/xvi5us0M_normal.jpg,-81.552943,41.5453355,-81.488014,41.5453355,-81.488014,41.631584,-81.552943,41.631584,United States,"Euclid, OH",city
646534742318391296,Wed Sep 23 04:01:09 +0000 2015,0,38.95833853,-78.24946922,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://t.co/qfmi000e1E,False,Sat Aug 01 08:25:31 +0000 2015,"18+. Gay Porn Lover. 18. IF you are under 18, you WILL get BLOCKED. #GayPornIsLIFE",3398488966,365,,,True,gayporn50005000,GayPorn,141,365,432,447,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648337316121972736/yhedI3hQ_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646534740305182720,Wed Sep 23 04:01:08 +0000 2015,0,39.3078282,-76.6375817,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",tyty really funny yo #gf,False,Fri Oct 31 02:57:38 +0000 2014,", #LongLiveBoxx rip daddy ripPopPop",2884231206,271,,,True,lortaay,taay.,304,271,921,10533,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644611297485684740/slPcGAJu_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646534730033307648,Wed Sep 23 04:01:06 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Thu Nov 08 19:03:55 +0000 2012,Conservative,935212483,1355,Central Time (US & Canada),.,True,JamesGreenBayWI,James GreenBay WI,767,1355,6009,7163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,,,,,,,,,,,
646534714132553728,Wed Sep 23 04:01:02 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Tue Dec 07 03:59:34 +0000 2010,"#trump2016 #joelosteen #Amway http://t.co/eum04omDu4 http://t.co/qDogesaa9H love my wife, raising 4 men of Valor, love the USofA.",223714512,42,Pacific Time (US & Canada),Castro Valley,False,capeoplesparty,capeoplesparty,92,42,1415,126,en,http://pbs.twimg.com/profile_background_images/716081931/b884f6f0ae28a517c677cd99a86f6a4b.jpeg,http://pbs.twimg.com/profile_images/642133360135942144/_QvXxWUE_normal.jpg,,,,,,,,,,,
646534709925834752,Wed Sep 23 04:01:01 +0000 2015,1,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","By @paceparties via repostwhiz app:
 @playboyburgt2 https://t.co/FEnzmxdI5W",False,Sat May 02 02:58:31 +0000 2009,C.E.O OF OUTSIDERZ NATION / TEAM DEUCE ENT THE HOTTEST THING IN THE CITY PLAYBOY BURG MR U ALREADY SNOWWWW 2 BOOK ME EMAIL burgbrigante@yahoo.com,37122662,4208,Quito,"BROOKLYN NY, P.R, D.R",True,playboyburgt2,MR U ALREADY SNOWWWW,6577,4208,639,45732,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/623941318738378752/_l2nreZP_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646534708118056960,Wed Sep 23 04:01:01 +0000 2015,0,43.7166,-79.3407,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Room with a view - #eastside #homesweethome #fromwhereistand #6ix #yyz @ Toronto, Ontario https://t.co/WwtnP9l4c5",False,Mon Apr 28 19:43:12 +0000 2008,Marketer. Communicator. Runner. Digi-Dork. @cancersociety Fundraiser. Currently fumbling at a frenetic pace ... absorbing & curating awesomeness along the way.,14574117,617,Quito,Toronto,True,jmordini,Julia Mordini,340,617,56,1986,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/1444466989/jm_hipsto_blunt_twitter2_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646534707891597312,Wed Sep 23 04:01:01 +0000 2015,0,40.882616,-74.559788,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #MorristownLineBoontonLine at Orchard Street at Dover Station http://t.co/SjYumgZNMS,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1220950,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.578386,40.872575,-74.533707,40.872575,-74.533707,40.912508,-74.578386,40.912508,United States,"Dover, NJ",city
646534707354705920,Wed Sep 23 04:01:00 +0000 2015,0,40.882616,-74.559788,en,2,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #MorristownLineBoontonLine at Orchard Street at Dover Station http://t.co/KYpGjG1zcg,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1145,1,0,584607,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.578386,40.872575,-74.533707,40.872575,-74.533707,40.912508,-74.578386,40.912508,United States,"Dover, NJ",city
646534706373218304,Wed Sep 23 04:01:00 +0000 2015,1,36.07493534,-79.77423714,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>", https://t.co/T7c64S8p5W,False,Sun Aug 15 10:19:57 +0000 2010,#NCAT19,178664022,1112,Quito,,True,JLowwee,jhay ,1059,1112,888,18072,en,http://pbs.twimg.com/profile_background_images/827494597/e3810d98f0dc2089616e0dcf22261c6e.jpeg,http://pbs.twimg.com/profile_images/646187983842971648/5BRCFr1Z_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646534702376067072,Wed Sep 23 04:00:59 +0000 2015,0,35.9466841,-79.31907331,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","teach me to know 
my number of days 
hold out my heart from getting 
carried away 
carried away @ Haw https://t.co/nvMBpFF8oM",False,Sat Apr 11 21:01:32 +0000 2009,future @ELCA pastor. @DukeDivinity student. a messy collection of paradoxes.,30523243,578,Pacific Time (US & Canada),"Durham, NC",True,heidi_johnson,Heidi Johnson,364,578,812,4413,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/639835457682055168/-yfKx3M4_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646534700417314816,Wed Sep 23 04:00:59 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@BlakeHackbarth Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [00:01:02 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44379,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892120,44379,5162,159777,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646534697556832258,Wed Sep 23 04:00:58 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @darayshasharay: Bae is raeion ,False,Mon Feb 23 20:12:39 +0000 2015,,3057073870,346,,,True,Xo_yamilet,"Rip Dee, Ray & Ty",392,346,343,7180,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645288964665032704/1QLAzH-u_normal.jpg,,,,,,,,,,,
646534696147415040,Wed Sep 23 04:00:58 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Fri Jun 12 01:59:34 +0000 2009,I am on a 24-hour champagne diet,46552097,196,Mid-Atlantic,union bathroom,True,KaleyKantor,Kaley Kantor,287,196,1956,2307,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648330940356259840/q6j88-fL_normal.jpg,,,,,,,,,,,
646534680309825536,Wed Sep 23 04:00:54 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Thu Nov 08 19:03:55 +0000 2012,Conservative,935212483,1355,Central Time (US & Canada),.,True,JamesGreenBayWI,James GreenBay WI,767,1355,6009,7163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,,,,,,,,,,,
646534675394134016,Wed Sep 23 04:00:53 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MeghanWalsh1234: Rough Ridge @ Boone, North Carolina https://t.co/PyzYMJz8nX",False,Fri Jul 27 15:32:07 +0000 2012,(:,720357038,181,,,True,cassgrace,Cassidy Williamson,242,181,1178,1305,en,http://pbs.twimg.com/profile_background_images/634506902/x9844915ec7c943a550d45e053e0273c.png,http://pbs.twimg.com/profile_images/612773115022716930/hXanMijR_normal.jpg,,,,,,,,,,,
646534674605477888,Wed Sep 23 04:00:53 +0000 2015,0,,,en,145,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @LinaEdwardss: 1 year apart??? http://t.co/3KzW4VkGbU,False,Wed Nov 02 22:50:41 +0000 2011,baby you're so,403736990,72,Pacific Time (US & Canada),6/6,True,trendingkian,reina,3862,72,38341,36348,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648647635205623808/LeX9m-BV_normal.jpg,,,,,,,,,,,
646534672248406016,Wed Sep 23 04:00:52 +0000 2015,0,43.47513371,-80.52430814,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Making an Aussie friend be like  (fry thief) #igdaily #like4like #aussie #canada #vs #aussie https://t.co/HVERlBnSS0,False,Fri Jul 25 23:28:08 +0000 2008,,15605310,57,Eastern Time (US & Canada),"T: 43.4568,-80.55299",True,JulianManna,Julian ,75,57,25,470,en,http://pbs.twimg.com/profile_background_images/715335111/372f724bded313c9841220e62e4df2ab.jpeg,http://pbs.twimg.com/profile_images/1882452451/image_normal.jpg,-80.626184,43.432944,-80.467648,43.432944,-80.467648,43.531359,-80.626184,43.531359,Canada,"Waterloo, Ontario",city
646534670037991424,Wed Sep 23 04:00:52 +0000 2015,1,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Midtown Manhattan captured from the west side #NYC #aerialphotography #nycity #sonyrx100 #ig_nycity https://t.co/vmkxTdr5Z1,False,Wed Apr 08 00:34:36 +0000 2009,Rogue aviator-find me@ http://t.co/4foMqxokLX http://t.co/zRu8QWD2hd http://t.co/xvOG7TaOHX,29591279,1713,Eastern Time (US & Canada),NYC/South Florida ,True,DanielPiraino,Dan Piraino,1851,1713,541,11868,en,http://pbs.twimg.com/profile_background_images/589335319/nsiimio7as5iz0nu6hsz.jpeg,http://pbs.twimg.com/profile_images/1695733348/monkey_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646534668557381632,Wed Sep 23 04:00:51 +0000 2015,1,42.551748,-71.268203,und,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","@JudgeJeanine  @PaulMcCartney 
@FBIBoston @MassStatePolice @DustinGFitch @oreillyfactor @FoxNews @seanhannity @CIA  https://t.co/p44e7TNLtp",False,Wed Apr 20 00:07:34 +0000 2011,i,284792751,815,,"Billerica, MA",True,RxPDR,CHARLES J FORESTER,211,815,136370,5294,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000752486459/20c02f408d419adee286881bb1027d26_normal.jpeg,-71.333619,42.518932,-71.205499,42.518932,-71.205499,42.612781,-71.333619,42.612781,United States,"Billerica, MA",city
646534662110748672,Wed Sep 23 04:00:50 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Tue Aug 25 20:27:46 +0000 2015,,3439798755,183,,,False,bullmeech,Bull Meecham,29,183,239,366,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,,,,,,,,,,,
646534660894404612,Wed Sep 23 04:00:49 +0000 2015,0,43.6960436,-79.3958296,tr,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@SeviSimon 2700 basamak yaptiranin kimbilir kac kolesi vardir. Pardon hizmetcisi diyecektim,False,Wed Dec 07 04:20:47 +0000 2011,,430415545,241,,,True,alicelikhan,ali celikhan,127,241,107,10523,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2628160138/86a5d964a5a136fc6b5dd50350c0caeb_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646534658365255680,Wed Sep 23 04:00:49 +0000 2015,0,40.75648987,-73.98626804,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Times Square in New York, NY https://t.co/uP49S4SamO",False,Sun May 27 03:24:47 +0000 2007,"20155Chicago Negicco Ardsley Highschool (Ardsley, NY) -Syracuse University (Syracuse, NY)  NBANegicco",6354322,1875,Tokyo,"Illinois, USA",True,airatsushi,airatsushi,918,1875,13679,67113,ja,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/415854620661932032/H4F3O_G6_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646534656486191104,Wed Sep 23 04:00:48 +0000 2015,0,40.7001686,-73.8103714,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HMU, IF YOU ARE COMING, I HAVE THEM $20 https://t.co/2UvYxug1B6",False,Sun Sep 20 06:51:42 +0000 2009,"My Motha-Fuccing Name: VitaLOC Da baDDe$T True blue Diamond, Dat Model bitch(b.I.b./#JAMKAM), explains Me & 4 More INFO IG: @Vit6LOCD6b6DD3sT, MaUHZ:-* 052890",75737758,1172,Central Time (US & Canada),"*305 Linden blvd, bk, NYC!*",True,Vit6LOCDb6DD3sT,VitaLOC Da baDDe$T,979,1172,682,10200,en,http://pbs.twimg.com/profile_background_images/337297848/SEP_23RD_2011_C-D6Y_CELEbRATION_paRT_1___________.jpg,http://pbs.twimg.com/profile_images/563933388185567232/-vphBpyo_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646534650450481152,Wed Sep 23 04:00:47 +0000 2015,0,,,en,2237,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Wed Jun 30 04:21:09 +0000 2010,Name me one example of something in the universe that came into existence without a cause. Everything REQUIRES a cause. Earth is no exception.,161165616,98,Mountain Time (US & Canada),,False,andyp8888,Andy P ,32,98,266,1036,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/504086062994817026/qf464dDN_normal.jpeg,,,,,,,,,,,
646534649540411392,Wed Sep 23 04:00:47 +0000 2015,0,40.75571883,-73.9871587,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Lol @ 42 Street Subway https://t.co/P9W992bq7h,False,Fri Feb 26 11:16:40 +0000 2010,"I'm 20, Dominican ,designer fashion ,Dancer  Follow me on Instagram @K3n___Doll",117715692,1164,Central Time (US & Canada),"Washington Heights , NY",True,CrazYK3nny,Kenny Duverg,958,1164,324,3218,en,http://pbs.twimg.com/profile_background_images/378800000132531575/Q6XCELvO.jpeg,http://pbs.twimg.com/profile_images/558197468970897408/r_vpWpEf_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646534643349651456,Wed Sep 23 04:00:45 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Thu Nov 08 19:03:55 +0000 2012,Conservative,935212483,1355,Central Time (US & Canada),.,True,JamesGreenBayWI,James GreenBay WI,767,1355,6009,7163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,,,,,,,,,,,
646534643328647168,Wed Sep 23 04:00:45 +0000 2015,0,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",we went to central park today and it's fall. pc to sofiajalube @ Central https://t.co/SGzjndF1eF,False,Fri Jan 07 14:28:15 +0000 2011,gee whiz I live new york !!!,235164030,1080,Eastern Time (US & Canada), cca '15  parsons '19 ,True,genmv,,501,1080,5495,7517,en,http://pbs.twimg.com/profile_background_images/378800000012109266/e1a5bc09d1da462fb06ac949f37b7da0.png,http://pbs.twimg.com/profile_images/643929519901032448/kB6-O8Bs_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
