tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646507470265815040,Wed Sep 23 02:12:47 +0000 2015,0,40.3290376,-76.8622223,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? General Manager - http://t.co/FFvgXxyZ01 #Harrisburg, PA #Hospitality #Hiring #CareerArc",False,Tue Dec 09 17:20:23 +0000 2014,Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!,2924224280,39,,,True,SONICjobs,SONIC Jobs,77,39,20,18943,en,http://pbs.twimg.com/profile_background_images/558275967857070080/uuz9YIDV.png,http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646507465371222016,Wed Sep 23 02:12:45 +0000 2015,0,38.8898886,-77.03459339,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nighty night! Maybe tomorrow a meet and greet with both the pope and Obama #washingtondc #mylife https://t.co/AbEeF35flT,False,Sat Feb 11 07:04:47 +0000 2012,"a culinary concierge *
I am like whisky in a teacup",489146623,803,Brussels,Ghent,True,wendybeyaert,littlemissdoubleyou,305,803,72,654,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000219644804/deb56124361202a93b44446020a3856e_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646507464788213760,Wed Sep 23 02:12:45 +0000 2015,0,40.74692996,-74.03818363,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Amazing things can happen when you have the tools to set it up. Someone once said that if you build https://t.co/vbjH5msgpF,False,Sat Oct 24 15:02:50 +0000 2009,Over 100 classes a week. #Bouldering #boxing #kidsbirthdayparties #Little35 #PersonalTraining #MommyBootcamps #TrX #RipTrainer #Kettlebells #hoboken #jerseycity,84867760,292,Central Time (US & Canada),Hoboken New Jersey,True,35minbootcamps,35 Minute Boot Camps,25285,292,37,961,en,http://pbs.twimg.com/profile_background_images/93363128/HBC_Logo_No_Tag_4C.JPG,http://pbs.twimg.com/profile_images/1635212347/Screen_shot_2011-07-09_at_5.26.15_PM_normal.png,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
646507462535745536,Wed Sep 23 02:12:45 +0000 2015,0,41.4682,-82.17815,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 67F -&gt; 55F
humidity up 70% -&gt; 96%
wind 5mph -&gt; 0mph
visibility 10mi -&gt; 3mi",False,Wed Aug 18 01:37:06 +0000 2010,"Weather updates, forecast, warnings and information for Lorain, OH. Sources: Yahoo! Weather, NOAA, USGS.",179755705,65,Pacific Time (US & Canada),"Lorain, OH",True,LorainOH,Lorain Weather,54,65,0,21446,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649001553878192128/2Cyay_na_normal.png,-82.292185,41.401871,-82.096884,41.401871,-82.096884,41.4852105,-82.292185,41.4852105,United States,"Lorain, OH",city
646507461537624064,Wed Sep 23 02:12:45 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @OUTBACK_DAVID: Destiny new hair,False,Sun Dec 01 20:25:45 +0000 2013,"SC:kenilworthgal 
Rest Easy To All My Fallen Soldiers

BigDestinyNIGGA",2203646553,1275,,"FREE Jiffen Rob , Savage &Mike",True,destinyyyjanayy,,1652,1275,55304,107076,en,http://pbs.twimg.com/profile_background_images/507311889940889600/1tPYDlB8.jpeg,http://pbs.twimg.com/profile_images/646413762216493058/tAUrEvrB_normal.jpg,,,,,,,,,,,
646507456726740992,Wed Sep 23 02:12:43 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Thu Oct 03 01:43:23 +0000 2013,"3rd Special Forces Grp (A) Ret Disabled Vet. I value Honesty, loyalty and reliability. Dislike people who wont make a decision. I love art & animals #trump2016",700286457,3202,,"Fayetteville, NC",True,joehos18,JoeHos18,3065,3202,28826,21885,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647012886301249536/85FzWGBU_normal.jpg,,,,,,,,,,,
646507456231796736,Wed Sep 23 02:12:43 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @acidjacknyc: @sonlittleband here at @websterhall @ Webster Hall https://t.co/Wi3BgnP6Bt,False,Tue Jan 27 00:35:37 +0000 2009,New York's live music archivist,19568615,631,Eastern Time (US & Canada),"New York, NY",True,nyctaper,NYCTaper,6801,631,2991,11073,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2403792397/3m4vvjyvioo145qgayew_normal.jpeg,,,,,,,,,,,
646507456185503744,Wed Sep 23 02:12:43 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Wed Mar 02 20:41:02 +0000 2011,,259899881,225,Mountain Time (US & Canada),"Pryor,Oklahoma",False,RoadglideSE,Frankie O. Blackwell,57,225,135,121,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,,,,,,,,,,,
646507455686553600,Wed Sep 23 02:12:43 +0000 2015,0,41.6718,-72.9427,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",My 1000th different beer - Drinking a Saint Alfonzo by @sb_brewing at @barleyvinect   http://t.co/dvH25zj7z8,False,Thu Aug 28 04:28:25 +0000 2008,Steadicam and jib operator for @ESPN. TRF/Policy Studies '11 @SyracuseU @NewhouseSU. Former @CitrusTV GM. Master of Boggle and puns. Opinions = mine,16023221,1967,Eastern Time (US & Canada),"Bristol, CT / Milford, PA",True,RyanBalton,Ryan Balton,1015,1967,164,4644,en,http://pbs.twimg.com/profile_background_images/774537783/cd4f98a5089ffcfdca2d86091620237f.jpeg,http://pbs.twimg.com/profile_images/588802787342843904/zz8CHqit_normal.jpg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
646507454432329728,Wed Sep 23 02:12:43 +0000 2015,1,39.449283,-77.371051,en,0,False,"<a href=""http://www.apple.com/"" rel=""nofollow"">OS X</a>","DreamGear Essentials Plus DGWII 3151 Video Games Controller 845620031511 | eBay

Just selling some DreamGear on eBay http://t.co/2oeGsjBKVV",False,Fri Nov 28 02:51:31 +0000 2014,,2895442263,243,EST,"Frederick, MD",True,CorvetteBret180,Bret Brennan,52,243,11,137,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640015980136038400/KBsZhtK__normal.jpg,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
646507453455200257,Wed Sep 23 02:12:43 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Mon Sep 29 06:15:40 +0000 2014,Conservative.I don't like this hope and change. With gov't less=better/In GOD I trust,2790786615,3573,Pacific Time (US & Canada),,False,6stringfreedom,FASTnFREE,3501,3573,20077,32693,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648659879494873088/gqZTrEiV_normal.jpg,,,,,,,,,,,
646507452654034944,Wed Sep 23 02:12:42 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sun Aug 09 21:59:15 +0000 2015,"7+ Years Experience as VP of Business Development Strategy & Consultant, Project Management, Marketing & Sales, and Client Relations Specialist",3411327346,491,,,False,RealTGHarshaw,Timothy G. Harshaw,191,491,246,255,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630499577834131456/ObsGvEO6_normal.jpg,,,,,,,,,,,
646507451492077572,Wed Sep 23 02:12:42 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Wed Mar 25 16:18:18 +0000 2009,Cultural & fiscal conservative. DAYS fan. #tcot #SavageNation,26528766,596,Pacific Time (US & Canada),"San Francisco, CA",False,kyleraccio,Kyle,3092,596,17341,197754,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601207864082956289/dnBqh0G__normal.jpg,,,,,,,,,,,
646507449856475136,Wed Sep 23 02:12:42 +0000 2015,0,,,en,214,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cleotrxpxh: still funny 
https://t.co/xR6NSo2uX7",False,Sat Apr 14 14:26:21 +0000 2012,"If it aint real I dont feel it, if it dont hit my spirit i dont get near it.",553572668,1406,Arizona,M.D.,True,CeeJayyAyee__,longlivechris,672,1406,141,18060,en,http://pbs.twimg.com/profile_background_images/734716259/2f7f78f90eb5884d19e0909e6b30e220.jpeg,http://pbs.twimg.com/profile_images/625738278575173632/ptAh3f2F_normal.jpg,,,,,,,,,,,
646507448019255301,Wed Sep 23 02:12:41 +0000 2015,0,,,en,2237,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sat Jul 24 20:29:05 +0000 2010,,170430597,57,,,False,franksbrian,Brian Franks,42,57,2290,985,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,,,,,,,,,,,
646507446568099840,Wed Sep 23 02:12:41 +0000 2015,0,40.05204417,-83.06264711,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So... After Christmas Christmas anyone?... Sigh @ The Hyde Park Prime Steakhouse - Columbus / Upper https://t.co/7xzWUq9w5J,False,Sat Mar 14 20:05:18 +0000 2009,#nyr #nyg #nyy #nyk cuse basketball michigan and fsu football chelsea fc. Sneakerhead. Half naked women. I tweet tomfoolery. Pullout game = aaron rodgers,24421096,2001,Central Time (US & Canada),where the wild things are ,True,brooklyngohard,RIP Yogi Berra,1114,2001,895,101506,en,http://pbs.twimg.com/profile_background_images/378800000133936462/4634H-Dv.jpeg,http://pbs.twimg.com/profile_images/646649873895436288/0OxC_jsb_normal.jpg,-83.104102,39.989304,-83.042267,39.989304,-83.042267,40.063889,-83.104102,40.063889,United States,"Upper Arlington, OH",city
646507445397884928,Wed Sep 23 02:12:41 +0000 2015,0,,,en,16,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mauriciojcalero: J. Hudson arriving for #dkny SS16 @iamjhud @dkny 
#nyfw #streetstyle #fashion #street #style #ootd https://t.co/Mh3nq",False,Thu Jun 10 21:15:05 +0000 2010,A reflection of me disappears everytime I think in the way of how I left here. Illusory Transition .... Waning Sensation.....,154282778,170,Mountain Time (US & Canada),PERU,False,SHADOWJAS09,JAS,169,170,10335,8725,es,http://pbs.twimg.com/profile_background_images/378800000066201272/377ff809ac0e5a57c9c2b3c3ae2b8f4c.jpeg,http://pbs.twimg.com/profile_images/609830004428513281/8bO6RuvN_normal.jpg,,,,,,,,,,,
646507444735115264,Wed Sep 23 02:12:41 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Thu Oct 10 15:29:00 +0000 2013,you are me and i am you. you are the eye of me and me of you... Jah Rasta,1952012935,25,,The Dome,True,rastaraj420,Rastaraj,19,25,434,98,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629673797256261632/REJCdzlq_normal.jpg,,,,,,,,,,,
646507441732100101,Wed Sep 23 02:12:40 +0000 2015,1,39.97484313,-83.01915556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yesterday.
#setforpeace @ 600 Goodale https://t.co/Ky5rsx2grj",False,Sat Aug 08 15:29:52 +0000 2015,,3408820498,165,,"Columbus, Ohio",True,therenoreserve,The Reno Reserve,53,165,60,91,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630039166097694721/hsSqMfOw_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646507441442656256,Wed Sep 23 02:12:40 +0000 2015,0,38.98042293,-76.54571134,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#chuckecheese new pizza- Mac and cheese pizza #awholebunchofcalories #macandcheese @ Chuck E. Cheese's https://t.co/Rjetzua4I3,False,Fri Jan 21 03:33:38 +0000 2011,I am Kenya Nicole ... an 80's bby... #CollegeGrad #UMES... In my own world! #TeamLeo #D[M]V,240956303,288,Eastern Time (US & Canada),in ya dreams,True,Kenyaaaaa___, Kenya,317,288,46,15877,en,http://pbs.twimg.com/profile_background_images/592450608/h7xb1pryalvqcjlg5nu8.jpeg,http://pbs.twimg.com/profile_images/416867828512591872/PUkKljxj_normal.jpeg,-76.608815,38.9536925,-76.502639,38.9536925,-76.502639,39.03047,-76.608815,39.03047,United States,"Parole, MD",city
646507438930194432,Wed Sep 23 02:12:39 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Tue Mar 08 01:12:20 +0000 2011,Free D-Boy!! Free Scooby! blitz gang,262426895,132,Central Time (US & Canada),"Houston, TX ",True,HITGANG_,LD,535,132,195,78073,en,http://pbs.twimg.com/profile_background_images/772107087/7cb08fb7813fe6813038a45ac4c9c0e7.jpeg,http://pbs.twimg.com/profile_images/574387100121894912/sIKCo9ip_normal.jpeg,,,,,,,,,,,
646507438921904129,Wed Sep 23 02:12:39 +0000 2015,0,35.7845192,-78.6466904,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Deadlines = Cookies
#centerliners #insomniacookies #feedthecreatives #chocolatechipcookies https://t.co/QqVlXZbbdD",False,Sun Jun 27 04:10:03 +0000 2010,"Stay Tuned, Stay Focused... You're Almost There!  #motivation #inspiration #smilebig #quotes

All opinions are my own.",160082596,697,Eastern Time (US & Canada),"Raleigh, NC",True,MegsFitzgerald,Megan Fitzgerald,280,697,1380,5046,en,http://pbs.twimg.com/profile_background_images/675383530/4fddf5da3b8bfc9227d85842f819e13f.png,http://pbs.twimg.com/profile_images/489052383129763840/DgWHEnJQ_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646507438703775744,Wed Sep 23 02:12:39 +0000 2015,0,38.83343248,-77.21024899,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Breeze Bakery Cafe in Annandale, VA https://t.co/aEKHd2g4r4",False,Sat Feb 27 22:09:16 +0000 2010,nstagram: duyguulker,118192420,114,Quito,Washington DC ,True,Duygusderki,Duygu Ulker,367,114,1118,8899,tr,http://pbs.twimg.com/profile_background_images/683914774/1b004e0186cc63879acbcbc9fc946d09.jpeg,http://pbs.twimg.com/profile_images/619672038567997440/5IuXx7B9_normal.jpg,-77.262146,38.811091,-77.157684,38.811091,-77.157684,38.865962,-77.262146,38.865962,United States,"Annandale, VA",city
646507437160329217,Wed Sep 23 02:12:39 +0000 2015,0,45.29351104,-75.97186053,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Birthday Erin! @ The Cheshire Cat https://t.co/hCfYDAjhyP,False,Sat Aug 29 07:42:07 +0000 2015,,3478039191,1284,,,True,RobynMKenny,Robyn Kenny,206,1284,75,105,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637672361081368576/T90jZ1ti_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646507435012825088,Wed Sep 23 02:12:38 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Thu Mar 05 01:28:21 +0000 2015,,3062031224,52,Eastern Time (US & Canada), ,False,rDeZ63,DeZ,15,52,341,763,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630870588655972352/5l5ZNWlF_normal.jpg,,,,,,,,,,,
646507433834090496,Wed Sep 23 02:12:38 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sat Apr 09 04:52:27 +0000 2011,Follow me if you wanna be spammed with bullshit. I like playing H1Z1 and CS:GO. @cokedsupernaut,279384687,62,Wellington,New Zealand,False,AWPRenze,Stoke Hoodrat,123,62,2149,2807,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648039861727838208/7uHqvcN4_normal.jpg,,,,,,,,,,,
646507429761560576,Wed Sep 23 02:12:37 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Tue Mar 15 03:27:06 +0000 2011,widener university class of 2018 WU Ice Hockey #81 rest easy papa doc 11/6/14 why tip toe through life to arrive safely to death?,266365999,362,Atlantic Time (Canada),straight outta chester,True,BowAndEroh,Yung Zeebs ,252,362,300,4974,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637873618316300288/NU36wCV6_normal.jpg,,,,,,,,,,,
646507428800937984,Wed Sep 23 02:12:37 +0000 2015,0,,,en,2237,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Thu Sep 29 19:14:00 +0000 2011,worlds oldest teenager,382257348,23,Central Time (US & Canada),pea ridge ar.,False,ramblingrooster,onnie walker,5,23,21,56,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/574262569701019650/ZXZfiNa2_normal.jpeg,,,,,,,,,,,
646507428641677312,Wed Sep 23 02:12:37 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Tue Aug 18 05:32:05 +0000 2015,,3318421381,8,Pacific Time (US & Canada),,False,Breitbart4Life,Trump Breitbart Fan,36,8,931,1190,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634977199171354624/V3Odvr_M_normal.jpg,,,,,,,,,,,
