tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647121536386756608,Thu Sep 24 18:52:51 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Roadwork on #NJ35 BOTHDIR from South of Ocean Av to North of Brielle Traffic Circle http://t.co/r9eQd1ExHG,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,80,131,0,215825,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
647121535191281664,Thu Sep 24 18:52:51 +0000 2015,0,39.953729,-74.1979192,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/BBExoTQeg2 #TomsRiver, NJ #Hiring #CareerArc",False,Sat Mar 06 17:01:27 +0000 2010,Follow this account for geo-targeted Healthcare-Nursing job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,120507895,293,Quito,New Jersey,True,tmj_NJ_NURSING,TMJ-NJ Nursing Jobs,440,293,0,458,en,http://pbs.twimg.com/profile_background_images/315372684/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686364/Logo_tmj_new2b_normal.png,-74.269909,39.942803,-74.10616,39.942803,-74.10616,40.059877,-74.269909,40.059877,United States,"Toms River, NJ",city
647121534952169472,Thu Sep 24 18:52:51 +0000 2015,0,42.2215767,-71.0265734,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Macy's Beauty team! See our latest #Sales #job opening here: http://t.co/CMsFfT5LJR #Braintree, MA #Hiring #CareerArc",False,Sat Feb 14 04:37:34 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831530,319,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_sales,Boston Sales Jobs,672,319,0,964,en,http://pbs.twimg.com/profile_background_images/315565480/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750041/Logo_tmj_new2b_normal.png,-71.0495561,42.168248,-70.961164,42.168248,-70.961164,42.23848,-71.0495561,42.23848,United States,"Braintree, MA",city
647121534721597441,Thu Sep 24 18:52:51 +0000 2015,0,41.49611065,-81.68536713,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The sun set was beautiful, but he is more beautiful  @ Progressive Field https://t.co/MxXLN8Os0S",False,Tue Feb 21 22:05:28 +0000 2012,"Stow, Kent Roosevelt  | 1/8/15 | Cosmetology | Varsity Cheer | ETC All American",499213041,1035,Eastern Time (US & Canada),"Stow, OH",True,MatthewLouis__,Matthew ,996,1035,5526,12511,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/643256926411710464/Uqds-kUR_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
647121534008451072,Thu Sep 24 18:52:51 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/YVEm7Gna1Y #Boston, MA #Hiring #CareerArc",False,Fri Feb 27 15:15:13 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22148958,1059,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_nursing,TMJ-BOS Nursing Jobs,503,1059,0,800,en,http://pbs.twimg.com/profile_background_images/315550080/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744986/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647121533836529664,Thu Sep 24 18:52:51 +0000 2015,0,,,es,38,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @CNNEE: Uno de los grandes aplausos al papa Francidco durante su discurso al Congreso fue cuando habl de https://t.co/nt3r64herI,False,Sat Oct 13 18:34:29 +0000 2012,Nuestras vidas empiezan a terminar el da que guardamos silencio sobre las cosas que importan. M. Luther King #EstamosConAristegui,878429977,370,Mexico City,,True,Alex_Fragoso_O,Alejandro Fragoso O.,293,370,37,4724,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595861434057302016/OVyzQQ-B_normal.jpg,,,,,,,,,,,
647121532238479361,Thu Sep 24 18:52:50 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Actuarial Summer Internship Program 2016 - http://t.co/dQmbJmBe0e #Actuarial #insurance #Boston, MA #Job",False,Fri Jun 26 12:37:25 +0000 2009,"Follow this account for geo-targeted Actuarial job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",51039831,92,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_actuar,TMJ-BOS ActuaJobs,107,92,0,52,en,http://pbs.twimg.com/profile_background_images/315439245/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303710945/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647121531903057920,Thu Sep 24 18:52:50 +0000 2015,0,39.99643813,-82.67419434,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",The owner of a proposed Pataskala pot farm made a pitch to Licking Heights Schools last night. #nanow,False,Thu Jan 12 15:47:34 +0000 2012,"Catch-all reporter with The Pataskala Standard and The Newark Advocate, Cleveland sports fan, live music fan and Phish follower. Opinions are my own.",462115990,268,,Pataskala,True,cklimack,Chad Klimack,383,268,20,676,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3402801884/7d5f2c38ade2f3bbe8ae158151a0ea3d_normal.jpeg,-82.7535345,39.971433,-82.63926,39.971433,-82.63926,40.016892,-82.7535345,40.016892,United States,"Pataskala, OH",city
647121531730964480,Thu Sep 24 18:52:50 +0000 2015,0,41.062851,-81.573822,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Get a special discount at #vandevere if you can guess who has the baby bump! Bwahahahaha!! https://t.co/Yao2VcnWCB,False,Wed Apr 10 20:06:52 +0000 2013,"If you work just for money, youll never make it. But if you love what you are doing, and always put the customer first, success will be yours. -Ray Kroc",1342742118,222,Arizona,"Akron, OH",True,UrFavSalesLady,YourFavSalesLady,100,222,26,1342,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647131911710707713/MxXQPcGt_normal.jpg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
647121531169042432,Thu Sep 24 18:52:50 +0000 2015,0,,,en,13,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @skinskinny: Italian Food and Fashion, My Favorite http://t.co/jMRwq8HLpT",False,Tue Aug 11 09:06:31 +0000 2015,"Real bands save fans, real fans save bands@5SOS@Luke5SOS@Calum5SOS@Ashton5SOS@Michael5SOS@Albericoyes@Matt_GGWP@JaredPaggi@Ciolini7  GRAZIE ALBE ",3414688311,1982,,unicornolandia,False,_5sos_My_Life,GIE E,1201,1982,5687,7791,it,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646391013204979712/f0NdlzI4_normal.jpg,,,,,,,,,,,
647121529290006528,Thu Sep 24 18:52:50 +0000 2015,0,40.7277145,-73.9994507,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Hottest DJs in the City ... Keep it  #blessUp my G'z #ynvsdj @ Le Souk Restaurant https://t.co/8IaSvcShc0,False,Wed Jun 03 22:14:38 +0000 2009,YNVS Entertainment  Marketing & Promotions,44472390,1275,Quito,NYC,True,djsmokeblack,DJ SMOKE BLACK,1439,1275,17,12906,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/1652972286/ProfilePhoto_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647121529105334272,Thu Sep 24 18:52:50 +0000 2015,0,40.2067751,-75.0996159,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Purchasing professional in #WARMINSTER, PA, check out this #job: http://t.co/jepxFoiZPY #RHFAJobs #Hiring",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,128,0,0,27650,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647121528404905985,Thu Sep 24 18:52:49 +0000 2015,0,35.0491535,-80.6440045,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Retail Store Positions - http://t.co/SDoTnA4OBv #Retail #Monroe, NC #Job #Jobs #CareerArc",False,Thu Apr 02 20:55:59 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28418213,315,Quito,"Charlotte, NC",True,tmj_clt_retail,TMJ-CLT Retail Jobs,394,315,0,840,en,http://pbs.twimg.com/profile_background_images/315484663/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724124/Logo_tmj_new2b_normal.png,-80.726731,35.014042,-80.572917,35.014042,-80.572917,35.1146052,-80.726731,35.1146052,United States,"Indian Trail, NC",city
647121524235878401,Thu Sep 24 18:52:48 +0000 2015,0,40.75261775,-73.97740796,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just got into an argument with this #whiteguy about taking this pic u https://t.co/6clarQCw7R,False,Sat Dec 20 05:57:10 +0000 2008,,18262285,1880,Eastern Time (US & Canada),"T: 40.757094,-73.989464",True,bizzyjay,bizzyjay,500,1880,300,2828,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/516455402310205441/LZ_D33WI_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647121523732561921,Thu Sep 24 18:52:48 +0000 2015,0,43.09545179,-73.80334654,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#polo #saratogapolo #jpmuzz #equestrian #horses #tack #fashion #littleblackdress #sunglasses @ https://t.co/nPwRapdBcG,False,Wed Jun 25 12:14:33 +0000 2008,Commercial Photographer With a sense of Humor :),15230233,198,Quito,Metro New York,True,jpmuzz,jpmuzz,120,198,245,4286,en,http://pbs.twimg.com/profile_background_images/4780962/_MG_5933_copy_4Wa.jpg,http://pbs.twimg.com/profile_images/89134136/_MG_5896-copy-4W_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647121522230820864,Thu Sep 24 18:52:48 +0000 2015,0,42.9561485,-71.4418101,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the MSC Industrial Supply Co team! See our latest #Sales #job opening here: http://t.co/DC3NXgwbV4 #Manchester, NH #Veterans #Hiring",False,Thu Nov 20 14:58:42 +0000 2014,We are committed to being the best and hiring the best. We believe every MSC associate contributes to our success. Follow to learn about our jobs!,2905216350,4,,,True,MSCJobs,MSC Jobs,62,4,1,251,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/535448144587157504/tN1X5NVo_normal.png,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
647121520112836608,Thu Sep 24 18:52:47 +0000 2015,0,38.8078499,-76.9214478,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#noChill #truth #deep WOW! I KNEW ABOUT HOW THEY KEEP THE MOSQUITOS AWAY, BUT I DIDN'T KNOW ABOUT THE https://t.co/tTRqmQRTON",False,Sat Apr 11 02:16:24 +0000 2015,"#DMVBARBERSTYLISTMANICURIST 
Where Royalty REINVENTS Grooming ... I am The Sultan of Grooming! 
I specialize in Hair Cair, Skin Care, and Nail Care. 
#dmvTSO",3154950051,2006,,The DMV,True,dmvTSOG,Stormin' Moorman ,759,2006,903,2237,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621556563942207488/1WGAYsAO_normal.jpg,-76.945472,38.768037,-76.890929,38.768037,-76.890929,38.835708,-76.945472,38.835708,United States,"Camp Springs, MD",city
647121518548418560,Thu Sep 24 18:52:47 +0000 2015,0,40.03398345,-75.32953214,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#cousins #familytime @ Rosemont College https://t.co/TlkrQlGriA,False,Fri Aug 05 20:28:08 +0000 2011,"Soilder for the Lord, Servant to His people, Wife of @clipperedu, Mother of K3, Manager of @yabiggirlDezzie, Encourager through Song!!!!!!",349256497,277,Atlantic Time (Canada),"Philadelphia, PA",True,KeturahsMusic,keturah duncan,140,277,14,1660,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000617625501/f11cce8509c77a50487d6ef2eeffffa0_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647121518422532096,Thu Sep 24 18:52:47 +0000 2015,0,,,en,23,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ImSoBlessed10: Real men don't make excuses they make a way ! ,False,Sun Apr 18 08:38:26 +0000 2010,RIP DAD 11.26.14,134394182,880,Pacific Time (US & Canada),zoo lander ,True,X_tacy89,aia,867,880,369,12552,en,http://pbs.twimg.com/profile_background_images/234709640/197943_207942419231391_100000469023755_806512_2286195_n.jpg,http://pbs.twimg.com/profile_images/634273764600098816/TJBoWBM6_normal.jpg,,,,,,,,,,,
647121518229626880,Thu Sep 24 18:52:47 +0000 2015,0,40.77783408,-73.24840079,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Writing a libretto for my first collaboative project.  #firststeps https://t.co/QvrsBa5ZNe,False,Mon May 05 22:27:14 +0000 2014,"Actor in NYC.  A sophisticated gent, who knows the ways of the dark side.",2478923953,258,,"Brentwood, NY",True,NatePortier,Nathaniel Portier,74,258,64,343,en,http://pbs.twimg.com/profile_background_images/464944819194691584/mM72hOCZ.png,http://pbs.twimg.com/profile_images/633323168556556288/6rLfwmCT_normal.jpg,-73.295325,40.754764,-73.209269,40.754764,-73.209269,40.807341,-73.295325,40.807341,United States,"Brentwood, NY",city
647121514924494849,Thu Sep 24 18:52:46 +0000 2015,2,42.5435,-83.1955,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Sad there are no more mugs :( - Drinking an Oktoberfest by @griffinclaw at @griffinclaw   http://t.co/DrZwLWEsKq #photo,False,Sun May 16 23:41:56 +0000 2010,|Michael|24|UPS Driver |Craft Beer| Runner|Hahnidelux = Instagram | God|,144657095,167,Atlantic Time (Canada),Michigan,True,Hahnidelux,Mike,106,167,1960,7330,en,http://pbs.twimg.com/profile_background_images/486329369996980224/CCRBxBtM.jpeg,http://pbs.twimg.com/profile_images/539197758176231425/Xn_fq2jH_normal.jpeg,-83.248591,42.530837,-83.185059,42.530837,-83.185059,42.566543,-83.248591,42.566543,United States,"Birmingham, MI",city
647121514240806912,Thu Sep 24 18:52:46 +0000 2015,1,38.91460926,-77.0382821,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@FinancialReview what if you didn't get into Harvard?,False,Fri Apr 17 18:00:48 +0000 2009,You think KFC's still open?,32500804,388,Quito,,True,husseyfest,Kelley yessuH,334,388,2153,3242,en,http://pbs.twimg.com/profile_background_images/272204543/tie_dye-wide.jpg,http://pbs.twimg.com/profile_images/620751957838458880/wTUSN_wm_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647121509379665920,Thu Sep 24 18:52:45 +0000 2015,0,40.8698355,-74.1084146,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@SlimeFKennedy play times over.  U face me this week,False,Fri Feb 26 04:04:22 +0000 2010,evidently you're intrigued.. do not twatch just simply hit follow #Twitness,117636649,161,Quito,,True,BroadDayJay,#DRAFTJAMEIS,133,161,227,21651,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633704920944930817/ssjdmvUX_normal.jpg,-74.129119,40.861524,-74.091977,40.861524,-74.091977,40.8936898,-74.129119,40.8936898,United States,"Garfield, NJ",city
647121508481961984,Thu Sep 24 18:52:45 +0000 2015,0,42.9913725,-81.3601509,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",I would love to show you my #listing at 20757 DENFIELD RD #London #ON http://t.co/d2uTfMtUw3 #realestate http://t.co/xnGJxZReQ2,False,Sat Feb 11 20:05:03 +0000 2012,"Sales representative, Keller Williams agent, luxury home agent, husband, dad, christian, Keller Williams Lifestyles Realty Brokerage",489702531,341,Atlantic Time (Canada),"London, Ontario",True,PriceRealEstate,Owen Price,190,341,2,704,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605392244057645056/JzSZx3Fq_normal.jpg,-81.594426,42.806013,-81.178903,42.806013,-81.178903,43.198394,-81.594426,43.198394,Canada,"Middlesex Centre, Ontario",city
647121505566855168,Thu Sep 24 18:52:44 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stopped off at Carrie's apartment from SATC  #fave #newyork @ New York, New York https://t.co/GjQC0jgsVM",False,Sat Apr 18 13:54:52 +0000 2009,Follow my other account @Beyonce *hair flick*,32887592,521,,Cheshire,True,Amy___x,Amy,1275,521,3449,32111,en,http://pbs.twimg.com/profile_background_images/378800000176727193/318RnQ8w.jpeg,http://pbs.twimg.com/profile_images/633396691878678528/c28hC5-q_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647121503721385984,Thu Sep 24 18:52:44 +0000 2015,0,42.9744085,-81.3671855,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",Check out my #listing in #Middlesex #ON http://t.co/wxPKDrRWGr #realestate #realtor http://t.co/F7kNdsuGrN,False,Sat Feb 11 20:05:03 +0000 2012,"Sales representative, Keller Williams agent, luxury home agent, husband, dad, christian, Keller Williams Lifestyles Realty Brokerage",489702531,341,Atlantic Time (Canada),"London, Ontario",True,PriceRealEstate,Owen Price,190,341,2,704,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605392244057645056/JzSZx3Fq_normal.jpg,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
647121502362595329,Thu Sep 24 18:52:43 +0000 2015,0,40.76892437,-73.97530669,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The people of #NYC waiting to catch a glimpse of popefelix speed by @ Central Park https://t.co/9nxCzRZdc5,False,Wed Jan 28 18:44:33 +0000 2009,"Worship and Creative Arts Pastor Faith Promise Church, Knoxville, TN",19667633,597,Central Time (US & Canada),Knoxville Tennessee,True,michele7317,michele stephens,1581,597,5464,12730,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/491506982474752000/SY16yGyy_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
