tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646622155707445250,Wed Sep 23 09:48:30 +0000 2015,0,40.758895,-73.985131,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lo mejor que tengo  @ Times Square, New York City https://t.co/n5emFXiSMT",False,Thu Nov 29 18:07:54 +0000 2012,snapchat: valetorrres // instagram:  valeetorres5,978868927,201,,,True,ValeeTorres5,V A L E N T I N A ,221,201,260,9503,es,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/600437403610906625/7RhpYAOb_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646622124291985408,Wed Sep 23 09:48:22 +0000 2015,2,43.64142534,-79.37620053,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@BT77W @grahamsturgeon @Don_R_Kebab @ellabellalisa Yes...amazing.. I actually was on the right side...You got my good side,False,Mon May 27 18:24:15 +0000 2013,"Working as Cabin Crew for the last 25 years, although flying the world is not a job, it's a lifestyle. Air Crew London",1462833583,8978,,,True,flybyday63,mariabonita,11042,8978,44978,33905,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/445259837069623296/qXma5URU_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646622122517729281,Wed Sep 23 09:48:22 +0000 2015,0,40.1856597,-75.451571,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",Want to work at Chico's? We're #hiring in #Collegeville! Click for details: http://t.co/tEgQttJBSM #Retail #Job #Jobs,False,Mon Sep 08 16:57:28 +0000 2014,"Chicos: Fabulous looks. Conversation-starting jewelry. The most amazing service. For 30 years, weve helped millions of women look as great as they feel.",2798254742,0,,,True,ChicosCareers,Chico's Careers,139,0,0,14414,en,http://pbs.twimg.com/profile_background_images/509367647759126528/9cJrPC9O.jpeg,http://pbs.twimg.com/profile_images/509366095065522176/efVHHzwq_normal.jpeg,-75.475568,40.17271,-75.447606,40.17271,-75.447606,40.20228,-75.475568,40.20228,United States,"Collegeville, PA",city
646622100392771585,Wed Sep 23 09:48:17 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Mon Nov 05 23:31:43 +0000 2012,"I am a proud American; believe in American exceptionalism, love the red white and blue. I support Donald Trump to make America great again! #TRUMP2016",928618363,993,Pacific Time (US & Canada),,True,TheresaMechele,Family for Trump,1016,993,20,1989,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/648370159602700288/8KyxWooZ_normal.jpg,,,,,,,,,,,
646622075600412672,Wed Sep 23 09:48:11 +0000 2015,0,,,en,2544,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Mon Aug 15 22:34:26 +0000 2011,Paul Harvey said it best.,355803861,2972,,Southern,False,Gre8Scott,@Gre8Scott,2794,2972,10009,37849,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1519386029/image_normal.jpg,,,,,,,,,,,
646622074560225280,Wed Sep 23 09:48:10 +0000 2015,9,40.68306273,-73.97585645,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That entire #Spanish portion was everything!!! #Madonna #rebelhearttour #barclayscenter #dressyouup https://t.co/NHPZ6jNb4K,False,Mon Jul 26 06:24:22 +0000 2010,I am awesome! Worship me! Stalk me! Feed me!,170962950,389,Quito,New York Erotic City,True,hec322,Hector Arias,601,389,7,2972,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/460619177301393409/KlZgPwyU_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646622074400849920,Wed Sep 23 09:48:10 +0000 2015,0,,,en,5,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCLE: Off-ramp closed in #WilloughbyHills on I-90 WB at I-271 #traffic http://t.co/IXfI2jq0g9,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,187,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,416,187,10,105168,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
646622073750724609,Wed Sep 23 09:48:10 +0000 2015,0,,,en,5,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCLE: Closed in #Lake on I-271 Express Ln SB between I-90 and Wilson Mills Rd #traffic http://t.co/IXfI2jq0g9,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,187,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,416,187,10,105168,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
646622067320713216,Wed Sep 23 09:48:09 +0000 2015,0,40.7663804,-74.1856472,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Coder V - http://t.co/xVaFI3AkFt #Newark, NJ #Clerical",False,Thu Jun 14 20:37:07 +0000 2012,"As the largest, most comprehensive healthcare network in New Jersey, we offer what few others can - extensive career opportunities in a vast array of settings.",608474726,0,Eastern Time (US & Canada),New Jersey,True,JobsAtBarnabas,Barnabas Health,141,0,0,417,en,http://pbs.twimg.com/profile_background_images/600161927/5y1dtdbf6wymwqnl565e.png,http://pbs.twimg.com/profile_images/378800000837697455/b840c5546066dfba7130318d347604f3_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646622063969587200,Wed Sep 23 09:48:08 +0000 2015,1,41.8167,-71.4833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hello, Lovely Friends! #thegreatgatsby  inspired my abundance of #pearls today and last night's https://t.co/IuXa8f9fn5",False,Mon Jul 08 18:51:57 +0000 2013,"Mom , Kindergarten Teacher, Fashion Blogger, thredUP Ambassador, Style Consultant / Lulu Avenue http://t.co/lrftHmE4bo",1578368510,2000,,@jenquattrucci,True,jenquattrucci,mommyteacherfashion,1069,2000,3344,1320,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642700118391685121/kwb586rJ_normal.jpg,-71.570078,41.788443,-71.461252,41.788443,-71.461252,41.868903,-71.570078,41.868903,United States,"Johnston, RI",city
646622030465335296,Wed Sep 23 09:48:00 +0000 2015,0,40.4316955,-74.4049778,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #EastBrunswick, NJ? View our latest opening: http://t.co/TfxEAd0f5P #FacilitiesMgmt #Job #Jobs #Hiring #CareerArc",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,271,9,0,2891,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-74.497788,40.371099,-74.340874,40.371099,-74.340874,40.487356,-74.497788,40.487356,United States,"East Brunswick, NJ",city
646622022668304384,Wed Sep 23 09:47:58 +0000 2015,0,43.63385414,-79.3974133,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ugh, I need coffee. See you soon Montreal! (@ Billy Bishop Airport Ferry Terminal in Toronto, ON) https://t.co/ZGtwuKzrC7",False,Thu May 01 05:51:28 +0000 2008,"Digital & Social Media Strategist. Interested in the evolution of media, tech & culture. Avid runner, cyclist & skier. Canucks fan. West Coaster at heart.",14610981,3753,Pacific Time (US & Canada),"Toronto, ON",True,ericbuchegger,Eric Buchegger,3776,3753,1843,26321,en,http://pbs.twimg.com/profile_background_images/100083344/ericbuchegger_216320_twitbacks.jpg,http://pbs.twimg.com/profile_images/644716395620626432/fY04HP97_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646622011687575552,Wed Sep 23 09:47:55 +0000 2015,0,41.8239964,-71.411801,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ VP Fitness, LLC https://t.co/cU4lAGlVmF",False,Thu Aug 26 06:27:09 +0000 2010,"i am in the world to make only myself happy, if i happen to make you happy in any way then you must be special--- ",183132391,489,Atlantic Time (Canada),at the gym!! ,True,Cinnyrella,,366,489,97,5469,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646973370064617472/h9664PvL_normal.jpg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
646622003785547776,Wed Sep 23 09:47:54 +0000 2015,0,,,und,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @PaulSte92075247: Hot  http://t.co/IuQdAb9keI,False,Sun Jan 18 19:55:52 +0000 2015,,2984560007,797,,,False,8ab28025551246c,Adnan Yemenicioglu,398,797,4994,13284,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590177010569388032/XKrA3tkN_normal.jpg,,,,,,,,,,,
646621993933082625,Wed Sep 23 09:47:51 +0000 2015,12,38.30975524,-81.59058742,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I #vote @autismspeaks for #UpgradeYourWorldUSA to change the future for people with autism. http://t.co/b0UZQyappR,False,Mon Sep 24 00:56:28 +0000 2012,,842692868,70,,@hendricks9253@hotmail.com,True,hendricks9253,Angela Davis,27,70,822,1440,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/413124528894537728/A3zEPj7y_normal.jpeg,-81.7071748,38.293241,-81.560235,38.293241,-81.560235,38.401731,-81.7071748,38.401731,United States,"Charleston, WV",city
646621991651246081,Wed Sep 23 09:47:51 +0000 2015,0,,,en,853,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Mon Mar 11 13:55:26 +0000 2013,"7122013  ~ 6042014 Team Putih |sendal jepit kang bajay  Bintang 041",1259524946,200,,malang ,False,Ody041, Ody ,129,200,853,24173,id,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/632221622334717952/7Sv8qIBM_normal.jpg,,,,,,,,,,,
646621932566130688,Wed Sep 23 09:47:37 +0000 2015,0,42.9026894,-73.688144,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Retail #Job in #Mechanicville, NY: Retail Store Positions at CVS Health http://t.co/k77HvfnSau #Jobs #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,332,3,0,43909,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-73.699521,42.874887,-73.673702,42.874887,-73.673702,42.913097,-73.699521,42.913097,United States,"Mechanicville, NY",city
646621920700461056,Wed Sep 23 09:47:34 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Large employers want more clarification on rules for Ontario pension plan: By: Keith Leslie, The Canadian PressMore http://t.co/eUDXV51jhw",False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4575,19,1,238475,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646621896755257344,Wed Sep 23 09:47:28 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Today's Extended Forecast: http://t.co/XROSh5YkFC
 #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672461,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648977258766540800/hN91ZGxb_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646621882188460032,Wed Sep 23 09:47:25 +0000 2015,0,40.76102874,-73.98426,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Ruby Foo's https://t.co/3zIhyt5c1t,False,Wed Apr 29 05:30:51 +0000 2009,Writer/Filmmaker/Professional Child,36296677,115,,New York City,True,acupo,Anthony Cupo,175,115,216,1891,en,http://pbs.twimg.com/profile_background_images/162792144/Rust_Skyline.png,http://pbs.twimg.com/profile_images/489371187336990720/SEhzhNvf_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646621868502351872,Wed Sep 23 09:47:21 +0000 2015,0,,,en,1228,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Thu Mar 29 01:42:39 +0000 2012,I am in it to win it cause I do not want to hear future generations ask;   So tell us more about that freedom thing?,539560252,2703,Central Time (US & Canada),,True,dennear,DONT BE FOOLED,2475,2703,870,6973,en,http://pbs.twimg.com/profile_background_images/706331711/b6f70c7c529ed6f43b51032ac8e42992.jpeg,http://pbs.twimg.com/profile_images/463185677819994112/yxEKaxU9_normal.png,,,,,,,,,,,
646621866149330944,Wed Sep 23 09:47:21 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @PaulSte92075247: Under water selfie cool  http://t.co/exLj5Ga9yU,False,Tue Oct 11 06:09:26 +0000 2011,39 years old gay vers love massive musclemen love my beautfil gay pornstars im deaf i can lip read sign text i like scottcullens NO under 18 will BLOCK!,388702198,2002,Brisbane,,False,JamesDellavadve,sexyhairymasculine,1667,2002,100897,138962,en,http://pbs.twimg.com/profile_background_images/640290679/zytg5u7w96dmn5eo54wa.jpeg,http://pbs.twimg.com/profile_images/628568006327582720/hmNsa-4U_normal.jpg,,,,,,,,,,,
646621853071441920,Wed Sep 23 09:47:18 +0000 2015,0,,,und,3,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @PaulSte92075247: Hot  http://t.co/IuQdAb9keI,False,Tue Oct 11 06:09:26 +0000 2011,39 years old gay vers love massive musclemen love my beautfil gay pornstars im deaf i can lip read sign text i like scottcullens NO under 18 will BLOCK!,388702198,2002,Brisbane,,False,JamesDellavadve,sexyhairymasculine,1667,2002,100897,138962,en,http://pbs.twimg.com/profile_background_images/640290679/zytg5u7w96dmn5eo54wa.jpeg,http://pbs.twimg.com/profile_images/628568006327582720/hmNsa-4U_normal.jpg,,,,,,,,,,,
646621846759190528,Wed Sep 23 09:47:16 +0000 2015,1,38.89724129,-77.0356926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The aPOPEcalypse. #popeindc #popeinus @ The White House https://t.co/3sbkjixl3Y,False,Sat Feb 20 17:35:23 +0000 2010,"Hard mind, soft heart. Works|Plays for @Smithsonian's @FreerSackler. @AmericanU alum. Mktg, design, documentary, digital geek. Travel fiend. Views my own.",115979509,1487,Quito,"Washington, DC",True,mirandagale,Miranda Gale,1209,1487,298,4631,en,http://pbs.twimg.com/profile_background_images/378800000180913842/dCLesC6z.jpeg,http://pbs.twimg.com/profile_images/562410420527304704/UE1xIYm1_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646621833375154176,Wed Sep 23 09:47:13 +0000 2015,1,43.21601126,-79.82347632,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",lol relationships are still so overrated ,False,Wed Jul 08 15:36:36 +0000 2015,"Programmer, and Rap / EDM junkie.",3272027588,19,Pacific Time (US & Canada),The onions,True,iriswire,,13,19,215,557,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636767440899190784/9O2mFOE9_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646621799887704064,Wed Sep 23 09:47:05 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Thu Mar 29 01:42:39 +0000 2012,I am in it to win it cause I do not want to hear future generations ask;   So tell us more about that freedom thing?,539560252,2703,Central Time (US & Canada),,True,dennear,DONT BE FOOLED,2475,2703,870,6973,en,http://pbs.twimg.com/profile_background_images/706331711/b6f70c7c529ed6f43b51032ac8e42992.jpeg,http://pbs.twimg.com/profile_images/463185677819994112/yxEKaxU9_normal.png,,,,,,,,,,,
646621788764512257,Wed Sep 23 09:47:02 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",SAVING NORMAL. Seek Knowledge..APPLY WISDOM. ALWAYS!  http://t.co/qwbDPW5k0R,False,Thu Apr 28 05:05:59 +0000 2011,"Evoke [E]motion through your Motion 
There are infinite possibilties in this world;but only if you're ready, will they commence and happen.Always trust God",289181615,280,Mountain Time (US & Canada),Lat: 5440'N; Long: 11500'W,True,Canvas_is_Me,Krizia Canvas Carlos,256,280,34,1657,en,http://pbs.twimg.com/profile_background_images/267933274/hok-bird_20Japanese_20Art.jpg,http://pbs.twimg.com/profile_images/3207355388/c5ea29de1818afef5d3811cd0386de14_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
