tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647163075733364736,Thu Sep 24 21:37:55 +0000 2015,2,42.5630603,-70.8815037,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Great win for BHS Girls Soccer! 2-0 over Danvers. CONGRATS @OmgItsSarahV,False,Sun Sep 07 16:31:35 +0000 2014,The best way to find yourself is to lose yourself in the service of others,2764103338,51,,,True,LorindaVisnick,Lorinda Visnick,136,51,313,517,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516431779142856704/Vlzp5cfJ_normal.jpeg,-70.923007,42.53915,-70.793176,42.53915,-70.793176,42.593439,-70.923007,42.593439,United States,"Beverly, MA",city
647163072944013313,Thu Sep 24 21:37:54 +0000 2015,0,42.933692,-72.2781409,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #Keene, NH! Click for details: http://t.co/c9q7sHGqg1 #Accounting #Job",False,Tue Jun 21 21:54:52 +0000 2011,Follow this account for geo-targeted Accounting job tweets in New Hampshire Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,321631529,286,Pacific Time (US & Canada),New Hampshire Non-Metro,True,tmj_NH_ACCT,New Hampshire Acct,345,286,0,83,en,http://pbs.twimg.com/profile_background_images/315316726/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303670976/Logo_tmj_new2b_normal.png,-72.347356,42.9109548,-72.2219364,42.9109548,-72.2219364,42.982474,-72.347356,42.982474,United States,"Keene, NH",city
647163072939970560,Thu Sep 24 21:37:54 +0000 2015,0,43.64265543,-79.38723518,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Back in #T.O.
Hi. #416 @ CN Tower / La Tour CN https://t.co/LMkqXmCjD5",False,Sat Mar 29 22:59:42 +0000 2008,"Sport Medicine Physician, London, Ontario.
Consultant Precision Nutrition",14254008,857,Eastern Time (US & Canada),"London, ON #LdnOnt",True,fshin,fshin,96,857,9,990,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2654840196/40c2b8277101c3a39f69f57d358ec16d_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647163071656390656,Thu Sep 24 21:37:54 +0000 2015,0,40.2962222,-74.0509725,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#HR #Job alert: Human Resources Intern | One Vision Marketing And Adverti... | #Eatontown, NJ http://t.co/Y30vVAeKG8 #Jobs #Hiring",False,Fri Mar 06 18:09:37 +0000 2009,Follow this account for geo-targeted Human Resources job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,23096503,291,Eastern Time (US & Canada),Central NJ,True,tmj_njc_hr,TMJ-NJC HR Jobs,371,291,0,26,en,http://pbs.twimg.com/profile_background_images/315530677/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738962/Logo_tmj_new2b_normal.png,-74.080628,40.270674,-74.027624,40.270674,-74.027624,40.31435,-74.080628,40.31435,United States,"Eatontown, NJ",city
647163070402326528,Thu Sep 24 21:37:54 +0000 2015,0,40.80912055,-73.9478302,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Adam Clayton Powell Jr State Office Bldg https://t.co/MihcwHje9z,False,Fri Mar 26 20:10:26 +0000 2010,Connecting the world to Harlem via 125th Street -- District News including: Biz Promo/Sales-- Events in the District-- Real Estate Development Updates + MORE!,126726873,969,Quito,"Harlem, New York ",True,125thstreetbid,125th Street BID,2429,969,155,7266,en,http://pbs.twimg.com/profile_background_images/440971818547961856/lsuW5jZS.jpeg,http://pbs.twimg.com/profile_images/459745478532288512/aH066PT2_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647163068351410177,Thu Sep 24 21:37:53 +0000 2015,0,40.42901574,-79.97235778,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@Mornacale am I seeing things or did it just say 1st home run of the season,False,Tue May 19 16:35:07 +0000 2009,"pronouns: snap/crackle/pop





*dm if you forget who i used to be or if you want to see my other twitter accounts",41151264,2156,Quito,Crushin' on Cocoa Pebbles!,True,DoubleBeatloaf,Jarley Shortz,1979,2156,7731,85422,en,http://pbs.twimg.com/profile_background_images/447982151036727296/_EEoru8f.png,http://pbs.twimg.com/profile_images/558757101552418817/H3TtKv-3_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
647163066916990976,Thu Sep 24 21:37:53 +0000 2015,0,42.34382211,-83.03845324,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New work 'The Pillar' from #FeaturedArtist jonnyalexander for the @inner_state group show. 

The https://t.co/8ufncYgZOT",False,Tue Jan 20 20:31:18 +0000 2009,Eastern Market Detroit,19255478,388,Eastern Time (US & Canada),"1410 Gratiot Ave Detroit, MI ",True,inner_state,Inner State Gallery,3378,388,409,3917,en,http://pbs.twimg.com/profile_background_images/9288950/main_bg2.png,http://pbs.twimg.com/profile_images/3631513743/29aa83cdb947ed5b7b73778c7ef1f80a_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
647163066447065088,Thu Sep 24 21:37:53 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's me MIGGY #LIFESTYLE #LIFECAPSULE #MIGGY #NY @ New York, New York https://t.co/UBTrk6RFyv",False,Thu May 23 21:12:40 +0000 2013,LIFE CAPSULE IS DOPE!,1452550058,204,Eastern Time (US & Canada),NYC,True,MiggyismeX,Miggy Christie,219,204,120,6208,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640744193082548224/o6sDXdxL_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647163064048070656,Thu Sep 24 21:37:52 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @yogibackpacker: Day 59 on the #appalachiantrail lunch overlooking this beautiful pond. #Maine has so much water! @ https://t.co/OBbftV,False,Sun Apr 17 02:13:18 +0000 2011,The ministry will provide you with ideas and thoughts on happiness & meditations on how things in your life can add or detract from your happiness.,283321125,1840,Pacific Time (US & Canada),California,False,ministryofhappy,Reverend Kane,2103,1840,20,13004,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/1314325054/fire_peak_small_normal.jpg,,,,,,,,,,,
647163063276179456,Thu Sep 24 21:37:52 +0000 2015,0,39.532182,-76.35326814,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",ooling @ Plum Tree Park https://t.co/qZnPoU12VV,False,Sat Jun 06 15:02:15 +0000 2009,Trap,45144843,741,Central Time (US & Canada),"Bel Air, MD",True,Showtime_Cuatro,Khalil,1021,741,12808,46307,en,http://pbs.twimg.com/profile_background_images/434435557473525762/E1suQBKh.jpeg,http://pbs.twimg.com/profile_images/644599809463177217/7zU3JtuQ_normal.jpg,-76.3680665,39.512811,-76.322779,39.512811,-76.322779,39.551826,-76.3680665,39.551826,United States,"Bel Air, MD",city
647163060092825600,Thu Sep 24 21:37:51 +0000 2015,0,42.8265,-73.9644,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Rushing Duck putting out some solid brews. - Drinking a Pay To Play IPA @ Mohawk Taproom and Grill - http://t.co/hGDDl5aU3D,False,Sat Sep 12 14:28:41 +0000 2009,,73653153,308,Eastern Time (US & Canada),,True,Snitchols,Jason Nichols,148,308,364,1642,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3396867066/4b61c76b19c3661691809349ff0aca6f_normal.jpeg,-74.0314828,42.814714,-73.943047,42.814714,-73.943047,42.8712185,-74.0314828,42.8712185,United States,"Scotia, NY",city
647163057051930624,Thu Sep 24 21:37:51 +0000 2015,0,40.7604,-73.9763,es,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","Cmo un Milagro cado del cielo, pases para ver en pocos minutos al #PapaFrancisco #Bendecido #NY #Ecuador http://t.co/AlArmxymO0",False,Fri Jan 08 15:32:55 +0000 2010,I'm ready to live my new life/ BarcelonaSC nunca tuvo infancia Xq 100pre FUE GRANDE / H.L.V.S,103011612,171,Eastern Time (US & Canada),USA - New York / EC-Guayaquil,True,bondcandeleco,Paul Bond (),167,171,1653,13567,es,http://pbs.twimg.com/profile_background_images/228895769/BarceChe.jpeg,http://pbs.twimg.com/profile_images/420358861330350080/Tc0y4Fqw_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647163056376651776,Thu Sep 24 21:37:51 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @cshafer7777: Drinking a Be Hoppy by @WormtownBrewery @ The Squealing Pig  http://t.co/bJG6L1FJtF,False,Tue Nov 10 03:36:09 +0000 2009,"Brewers of award winning beers, builders of a new awesome brewery, 2014 Grand National Champions (US Open Beer Championship)",88841949,930,Central Time (US & Canada),Worcester MA,True,WormtownBrewery,Wormtown Brewery,6776,930,79,8213,en,http://pbs.twimg.com/profile_background_images/83140338/WT_Logo_Twitter.jpg,http://pbs.twimg.com/profile_images/559042624276135936/6x4ikKRQ_normal.jpeg,,,,,,,,,,,
647163053721710592,Thu Sep 24 21:37:50 +0000 2015,0,40.8130798,-74.1939087,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My face when the doctor said I gotta get a shot cuz I'm sick..... And I HATE needles.... https://t.co/z2rl4fgG7p,False,Tue Jun 08 02:11:27 +0000 2010,Herbalife Health Coach!! Health is a journey with endless benefits. Try it and see! Spelman Alumna.,153250480,514,Eastern Time (US & Canada),Newark,True,Tasha_Nicole84,Natasha Nicole,267,514,74,19240,en,http://pbs.twimg.com/profile_background_images/136987771/ga_spelman.jpg,http://pbs.twimg.com/profile_images/622198059305316353/0Poi3u29_normal.jpg,-74.211974,40.76822,-74.1625818,40.76822,-74.1625818,40.848801,-74.211974,40.848801,United States,"Bloomfield, NJ",city
647163051393843201,Thu Sep 24 21:37:49 +0000 2015,0,40.42060476,-74.4438039,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mini get away with the babe for some #TNF action  #CouplesRivalry #SkinsGIANTS #WASvsNYG https://t.co/k6kftGpm2I,False,Sat May 02 03:59:04 +0000 2009,"Father Son Student
My = @jenn_jenn6
My Mistress = 
1/2 @fmWSl @davone23
#HUAlum C/o 2014
Son of Washington 
#HTTR #NATITUDE #Wiz",37135296,1016,Eastern Time (US & Canada),"Riverdale, MD",True,James33Johnson,James Johnson,443,1016,5,19978,en,http://pbs.twimg.com/profile_background_images/384698110/IMG_0156.JPG,http://pbs.twimg.com/profile_images/1495743966/JrnDad1_normal.jpg,-74.497788,40.371099,-74.340874,40.371099,-74.340874,40.487356,-74.497788,40.487356,United States,"East Brunswick, NJ",city
647163048331866112,Thu Sep 24 21:37:49 +0000 2015,0,,,en,448,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @WorldofWid: I wonder if my couch thinks about me all day?,False,Fri Oct 26 14:12:17 +0000 2012,,906074916,185,Karachi,Islamabad,False,LogKyaKahainGay,Yasir Bajwa,87,185,157,530,en,http://pbs.twimg.com/profile_background_images/531350313718935553/h1oYRTcP.jpeg,http://pbs.twimg.com/profile_images/628644940864557056/9F1DjgLR_normal.jpg,,,,,,,,,,,
647163047316877317,Thu Sep 24 21:37:48 +0000 2015,0,42.09159452,-72.61679587,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Big E  @ Eastern States Exposition https://t.co/7zj4ga8jeR,False,Sat Nov 12 15:15:17 +0000 2011,,410779063,278,Central Time (US & Canada),,True,oliviamarshall_,olivia marshall,437,278,5179,2864,en,http://pbs.twimg.com/profile_background_images/667467974/562dc81305203be3636df98e905b0928.jpeg,http://pbs.twimg.com/profile_images/647219196347199489/a4tQgdiA_normal.jpg,-72.694753,42.084506,-72.590245,42.084506,-72.590245,42.163061,-72.694753,42.163061,United States,"West Springfield, MA",city
647163041155518464,Thu Sep 24 21:37:47 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @TotalTrafficRDU: Head-on collision: involves four vehicles in #Durham on Durham-Chapel Hl Blvd and Garrett Rd #traffic http://t.co/sFRv,False,Mon Feb 03 03:04:37 +0000 2014,Not associated with 911 government services. For additional postings & info see Raleigh Durham/Wake JoCo Scanner Page http://t.co/KHberkSjxq,2321121737,76,,"Raleigh, NC",True,kd4jjq,Raleigh Area Scanner,83,76,500,4594,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610874531566219264/m-BUJpH9_normal.jpg,,,,,,,,,,,
647163038382972928,Thu Sep 24 21:37:46 +0000 2015,0,,,en,15,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @BoonieKane: Makes NO SENSE for GOP DRONES to be the only team on the airwaves @DWStweets #DNC 
@YardrepShortbus 
#WeWantDebate http://t",False,Thu Aug 11 05:21:52 +0000 2011,"Black, Jewish female, (Yeah I'm a Lenny Kravitz fan!) Ultra Progressive-Liberal who loathes BIGOTRY, GREED & TYRANNY so I won't get along with RWNJ's! #p2",352862575,2834,,"South Florida, USA",False,KaintGetRight,Micia Sakowitz,2851,2834,844,11962,en,http://pbs.twimg.com/profile_background_images/309166288/Republicorp2_x1.jpg,http://pbs.twimg.com/profile_images/3595911035/127eb737bc919fc3591262f7d82243f6_normal.png,,,,,,,,,,,
647163037095473152,Thu Sep 24 21:37:46 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @BobbieMaack: today http://t.co/Vwj7pgRicn,False,Thu Feb 21 15:42:59 +0000 2013,I'm everything I'm pretending to be,1205251170,365,Eastern Time (US & Canada),Everywhere,True,MinklessRed,Zoner,372,365,969,10029,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643963551699333120/WjeMARlx_normal.jpg,,,,,,,,,,,
647163034389995520,Thu Sep 24 21:37:45 +0000 2015,0,,,en,2206,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Mon Mar 19 17:27:48 +0000 2012,severely conservative patriot,529556733,199,Pacific Time (US & Canada),Escondido Ca.,True,Docpremo,Al,167,199,3027,1125,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000548987839/17832d15b1b3ff475ebf8ae0e9986e02_normal.jpeg,,,,,,,,,,,
647163032104251392,Thu Sep 24 21:37:45 +0000 2015,0,40.8091425,-73.9403148,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",So tired from work ,False,Tue Jan 22 21:42:38 +0000 2013,ABG Records,1112717005,640,Eastern Time (US & Canada),NEW'YORK,True,Drewmoneyhd1,@iamtreasureandrew,3137,640,9994,6717,en,http://pbs.twimg.com/profile_background_images/872392821/db7a0e78db121c46278fe7ba45531c37.jpeg,http://pbs.twimg.com/profile_images/639515403031584770/yqJeA2LN_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647163029738639360,Thu Sep 24 21:37:44 +0000 2015,0,40.74699883,-74.00706853,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","NFL Fan Fashion Showdown Event (@ Artbeam in New York, NY) https://t.co/pMoKqem2fJ",False,Fri Mar 27 18:42:19 +0000 2009,@JetBlue | Community Relations & Events Pro | Foodie | World Traveler | Sports in my veins | @SyracuseU Alum | fmr @disneysports @msgnyc | My own views,27066811,1907,Eastern Time (US & Canada),New York City,True,MrKevinDong,Kevin Dong,722,1907,869,26277,en,http://pbs.twimg.com/profile_background_images/859703269/9058abb34412cc1051ff2b397b93bfe3.jpeg,http://pbs.twimg.com/profile_images/434576273822584832/v2KNicTS_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647163024030040064,Thu Sep 24 21:37:43 +0000 2015,0,,,en,62,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BritishVogue: Relaxed tailoring @MichaelKors #NYFW http://t.co/j2nO5AmL76,False,Fri Apr 03 07:30:34 +0000 2015,Manufacturer of all kinds of garments,3134495646,493,Stockholm,sweden,False,multitexfashion,Multitex fashion,83,493,2802,787,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583908791588007936/ajOe_hGC_normal.jpg,,,,,,,,,,,
647163022734000128,Thu Sep 24 21:37:42 +0000 2015,0,40.7038704,-74.0138541,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing #Job alert: Travel Nurse/ RN / Registered Nurse | Supplemental Health Care | #NewYork, NY http://t.co/nCvZdiGaig #Jobs #Hiring",False,Fri Feb 27 15:19:17 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149395,308,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_nursing,TMJ-NYC Nursing Jobs,466,308,0,279,en,http://pbs.twimg.com/profile_background_images/315550159/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745014/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647163021182259200,Thu Sep 24 21:37:42 +0000 2015,0,42.6912797,-83.3672691,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",The consistency,False,Sun Sep 30 17:57:32 +0000 2012,,855101612,51,,,True,guenther_justin,Justin Guenther,12,51,10,1032,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604854311034626048/mqvLLaV5_normal.jpg,-83.44622,42.611619,-83.325405,42.611619,-83.325405,42.705913,-83.44622,42.705913,United States,"Waterford, MI",city
647163021094088704,Thu Sep 24 21:37:42 +0000 2015,0,43.7867,-75.4876,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TODAY IS THS 22ND YEAR THAT THIS BEAUTY OF A SITCOM HAS EXISTED  SO DROP EVERYTHING, GO HOME, AND https://t.co/hXr9zqOwvk",False,Fri Jun 26 20:29:25 +0000 2009,"Small Town Country Girl / I  My Friends & Family & GOD! / Country Music Owns My  \ #Bellaholic /  Dream, Try and Do Good #TeamBlake #StayStrong",51212268,537,America/Detroit,Small Town USA,True,Country_Gal93, Desiree  ,1198,537,8276,80263,en,http://pbs.twimg.com/profile_background_images/378800000154522237/2sMt65SK.jpeg,http://pbs.twimg.com/profile_images/646246244214554624/nJ3mhx36_normal.jpg,-75.506511,43.775715,-75.461143,43.775715,-75.461143,43.798129,-75.506511,43.798129,United States,"Lowville, NY",city
