tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631283076107227136,Wed Aug 12 01:56:28 +0000 2015,0,43.7808281,-79.2988565,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@TTChelps during #panamgames, the #194 last run from DonMills is 10pm. Wondering why #parapan last bus is 9:45pm then http://t.co/IEa9ohQ09r",False,Thu Jul 29 02:09:01 +0000 2010,JO/CCPR Grad. Baking enthusiast. Urban cyclist and explorer. Online reflection here = my thoughts only & aggregated news.,172170292,1583,,Toronto,True,dcharriontop,Deeanna Charrion,609,1583,2374,2569,en,http://pbs.twimg.com/profile_background_images/561963580908519424/MSiQ5Mog.jpeg,http://pbs.twimg.com/profile_images/507560421532766208/OY0QpEsP_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631283072701497344,Wed Aug 12 01:56:27 +0000 2015,0,40.25950553,-76.77466446,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@chamychonga Can't wait to see you,False,Wed Jan 18 00:28:30 +0000 2012,VCU '18 ~  ~ Apple Blossom Town,466977733,602,,,True,sierramcgraw4,Sierra McGraw,704,602,2598,18377,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614651401231273984/w0QbZM2W_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631283072374325248,Wed Aug 12 01:56:27 +0000 2015,0,42.2656839,-83.19773888,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ whats wrong with my face?? https://t.co/yKBQEU1esJ,False,Thu Dec 05 06:36:06 +0000 2013,5/22,2208417405,241,,murda mitten ,True,alexxxj_,Alexandria,224,241,3334,10179,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624098141604679681/LGVT7NIb_normal.jpg,-83.231897,42.2227651,-83.183819,42.2227651,-83.183819,42.301134,-83.231897,42.301134,United States,"Allen Park, MI",city
631283071631888384,Wed Aug 12 01:56:27 +0000 2015,6,39.44688271,-74.62735657,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",HOLY SHIT SHE WAS PICKING UP HER KID DAMN I NEED GLASSES,False,Wed May 27 14:38:39 +0000 2015,"I love playing music and bball, watching hockey, and sucking at competitive pokemon. 
$ on the wood make the game go good.
$ outta sight cause fights.
Squad.",3300433797,235,,South Jersey,True,AzazelVGC,Justin Carris,208,235,870,783,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603574106727043072/VppUH8p0_normal.jpg,-74.680593,39.425388,-74.616861,39.425388,-74.616861,39.469599,-74.680593,39.469599,United States,"McKee City, NJ",city
631283069731930112,Wed Aug 12 01:56:27 +0000 2015,0,40.8514915,-73.95206451,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at George Washington Bridge in New York, NY https://t.co/3VlHSJnOeL",False,Sat Aug 02 07:19:50 +0000 2008,"I travel too much, I want to make you laugh, I am definitely a (cell) Phoney.",15699106,437,,"Denver, CO",True,RealRickSargent,Sarge,180,437,503,7359,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629425582808305664/suTOdHt5_normal.jpg,-73.968131,40.818081,-73.927015,40.818081,-73.927015,40.8747,-73.968131,40.8747,United States,"Washington Heights, NY",neighborhood
631283060504334336,Wed Aug 12 01:56:24 +0000 2015,0,,,en,5180,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Tue Nov 29 21:49:22 +0000 2011,#USA #Chevy #88 #TOFTB,424528494,356,Central Time (US & Canada),"Dingerville, USA ",True,THEE_TOMINATER,Tom Fischer,675,356,19574,19942,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/633488355678785536/EBbnrvXT_normal.jpg,,,,,,,,,,,
631283049947373568,Wed Aug 12 01:56:22 +0000 2015,0,38.8483048,-77.001665,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@miraabadass baby ily ur fat head ass i never mean to lie like that @miraabadass,False,Sat Jun 06 19:53:34 +0000 2015,big homie VL,3311095396,36,,MLK,True,KeytayR,MLK Keytay ,11,36,11,433,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631163403931910144/mU2Ebpe0_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631283049330802688,Wed Aug 12 01:56:22 +0000 2015,1,44.3530006,-73.8557205,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dear Whiteface Mountain, We've been flirting all week.  I see you in the distance all day while I https://t.co/qefJqWnapC",False,Fri Jul 06 18:30:02 +0000 2012,"Rock climber, cyclist, yogi, and general adventurer.",628619287,101,Eastern Time (US & Canada),Austin TX,True,TheCruxyBits,adam leedy,64,101,8,528,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2459793396/iyhthv5dvufnktc1l7qk_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631283046906482688,Wed Aug 12 01:56:21 +0000 2015,0,43.05313506,-76.14111756,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","""@Mediaite: TX Cop Who Fatally Shot #ChristianTaylor Fired http://t.co/aPHtzU5NgR http://t.co/wMrODa6lJJ"" Not nearly enough#BlackLivesMatter",False,Wed Apr 11 21:15:45 +0000 2012,"Concerned citizen,white male, 64, constantly bewildered by my own generation,race and gender. Peace to all who cross this path.",551323901,1977,,Syracuse NY,True,CollierKen,KenCollier,816,1977,15,1453,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/500664114780200961/S1JUXI_C_normal.jpeg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
631283043899174913,Wed Aug 12 01:56:20 +0000 2015,0,40.36498481,-75.9340927,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Game 30  with pedroseverino4 #BHSC @ First Energy Stadium Reading Fightin Phils https://t.co/xZsEvdsF99,False,Sat Jun 18 15:38:35 +0000 2011,"MLBPA Certified Agent. Premier agency with more than 50 MLB players. Proud father, husband, son & brother #want",319698372,522,Quito,,True,RafaANieves,Rafa Nieves,667,522,351,4789,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000727044317/f59f434157a46aa3927756e0a86f059e_normal.jpeg,-75.95954,40.29676,-75.890503,40.29676,-75.890503,40.371477,-75.95954,40.371477,United States,"Reading, PA",city
631283039688126464,Wed Aug 12 01:56:19 +0000 2015,0,38.78279227,-77.01557636,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Public House Restaurant - @publichousenh in Oxon Hill, MD https://t.co/GafxdYMaTG",False,Sat Mar 14 15:55:51 +0000 2009,#BAPblessed && beautiful I believe in God the LAKERS & Mike Jordan! #HTTR  INSTAGRAM : kenbee,24386371,319,Eastern Time (US & Canada),Clinton,True,kenbee_,Blondie,566,319,464,115244,en,http://pbs.twimg.com/profile_background_images/681620224/6a88d1e3fd1669550625fff79634dbb2.jpeg,http://pbs.twimg.com/profile_images/627644296880082944/ZQMg77J0_normal.jpg,-77.037081,38.688359,-76.9478001,38.688359,-76.9478001,38.8170712,-77.037081,38.8170712,United States,"Fort Washington, MD",city
631283037586591744,Wed Aug 12 01:56:19 +0000 2015,0,37.28871396,-76.67821792,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@DeShon32Hill my left ear ain't infected lol,False,Fri Sep 09 04:08:21 +0000 2011,im just happy to be alive #TeamKavvy #CNU19,370504310,939,Eastern Time (US & Canada),757,True,lilschlobby,I am Legend,1621,939,8373,52722,en,http://pbs.twimg.com/profile_background_images/344918034409055587/051500269b12dc017ddf0570348a20f2.jpeg,http://pbs.twimg.com/profile_images/628808609149939712/Ji6UisB3_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631283036768862208,Wed Aug 12 01:56:19 +0000 2015,0,40.03603604,-76.22428223,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Where I should be right now. :-( http://t.co/1JKsutmkyI,False,Sun Apr 05 22:01:23 +0000 2009,"BX/'Cuse native. Corcoran HS '89 Coll: Delaware St. & BCC. Vanderhorst, Steelers, Lakers, Orange, Mets, Avs, C-huskers,  da clique #BackshotMassacre ya heard!",29077167,438,America/Detroit,"Lancaster, PA (717)",True,AVNICE1,Anthon NI,344,438,376,13685,en,http://pbs.twimg.com/profile_background_images/354829512/ant1.jpg,http://pbs.twimg.com/profile_images/584411560807915521/eiGpP4sb_normal.jpg,-76.216173,40.0302929,-76.193446,40.0302929,-76.193446,40.04338,-76.216173,40.04338,United States,"Smoketown, PA",city
631283036257189890,Wed Aug 12 01:56:19 +0000 2015,0,42.28644078,-83.30465971,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@BIRDMAN5STAR @KDTrey5 @Cactolxb211 #20cripIBG #ItTakesASister #HARTBREAKDIGITALENT http://t.co/PAnAt5Wmd0,False,Fri Dec 19 09:12:05 +0000 2014,people pay for what they do & still more for what they have aloud themselvs to become & they pay for it verry simply by the live they lead,2935831950,35,,#A91314.DOT FLAME,True,Cactolxb211,DUBTYNCHI ALEXANDER,397,35,341,29910,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630893249138421760/8u9_NdOr_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631283030624206848,Wed Aug 12 01:56:17 +0000 2015,0,40.07204925,-74.13536408,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",You haven't experienced work until you work wit these two guys... There https://t.co/4YCqKj6CqI,False,Tue Feb 21 00:47:50 +0000 2012,RayFat.. You know me,498393612,833,Atlantic Time (Canada),brick townshipp,True,RFattaruso,Ray Fattaruso,1288,833,3694,10846,en,http://pbs.twimg.com/profile_background_images/793467069/3fb4a0016dc13060868a60a763a9740d.jpeg,http://pbs.twimg.com/profile_images/591453860985634817/_jOdD9oT_normal.jpg,-74.160219,40.054841,-74.07536,40.054841,-74.07536,40.09739,-74.160219,40.09739,United States,"Brick, NJ",city
631283029001019393,Wed Aug 12 01:56:17 +0000 2015,0,35.09027684,-80.60681845,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ two posts oops https://t.co/lbMvUWhaqg,False,Sat Jan 11 01:32:34 +0000 2014,promote what you love instead of bashing what you hate.,2273963619,265,Eastern Time (US & Canada),luke 6:35,True,cc_schaefer_5,ceec!,412,265,8428,9509,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633489941553655808/7_Ug-BoG_normal.jpg,-80.726731,35.014042,-80.572917,35.014042,-80.572917,35.1146052,-80.726731,35.1146052,United States,"Indian Trail, NC",city
631283024039145472,Wed Aug 12 01:56:16 +0000 2015,0,38.9065,-77.00491667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hard to believe the night clubs that I got my start at and use to frequent not only don't exist https://t.co/5UIlfcnRqR,False,Mon Mar 23 04:25:37 +0000 2009,Unimportant rants about unimportant things. For bookings: 240.264.6083 CHRISSTYLESDJS@GMAIL.COM http://t.co/ltnvSbT9Bb,25952440,223,Eastern Time (US & Canada),Gotham City | DMV,True,TheShaunRosa,Shaun Rosa ,327,223,1534,15700,en,http://pbs.twimg.com/profile_background_images/189147487/headphones.jpg,http://pbs.twimg.com/profile_images/542174552370208769/yHgCvtnb_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631283021719715841,Wed Aug 12 01:56:15 +0000 2015,0,35.32364998,-77.92783446,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Love, Love, Love this boy @ Jace Wayne Crumpler https://t.co/NEu5G1IaAz",False,Tue Aug 13 23:53:40 +0000 2013,"And whenever you turn to the right or to the left your ears will hear this command behind you; this is the way, walk in it. Isaiah 30:21",1669052911,360,Atlantic Time (Canada),"Goldsboro, NC",True,samanthamcrouch,Saaamaaanthaaa,268,360,476,2205,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632993435528597504/356wLQRN_normal.jpg,-77.948737,35.310144,-77.8934244,35.310144,-77.8934244,35.354078,-77.948737,35.354078,United States,"Elroy, NC",city
631283014593576967,Wed Aug 12 01:56:14 +0000 2015,0,42.37284639,-71.15079303,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Beto's Kingdom in MA https://t.co/AqgkS7xFH8,False,Mon Oct 04 19:52:30 +0000 2010,"Never argue with an idiot, surely you will descend to his level and being there, he will beat you by experience",198613081,122,Central America,United States,True,betoinc,Carlos Peralta,160,122,48,7752,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/558330859879538688/hqM3ge2i_normal.jpeg,-71.217418,42.358121,-71.139814,42.358121,-71.139814,42.385971,-71.217418,42.385971,United States,"Watertown, MA",city
631283012987166720,Wed Aug 12 01:56:13 +0000 2015,0,40.8642273,-73.9266205,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#karaokenight doncoqui.dyckman #latinosbelike #ilovedoncoqui #eat #drink #dance #sing @ Don Coqui https://t.co/BDYOQMGJWi,False,Thu Jul 30 17:40:12 +0000 2009,"I'm an up and coming performer and Photographer with a love for music, food, art & poetry.",61547959,1997,Eastern Time (US & Canada),"Bronx,NY/USA",True,shaolin79,INSEARCHOFSPOCK,1070,1997,383,1740,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/378800000283925448/009adcef7187317dd78583e7e2af081b_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631283012613861377,Wed Aug 12 01:56:13 +0000 2015,1,43.79986238,-79.42844558,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nope I'm not gonna stop posting. Ever. Just take me back @ kumbhalgarh, https://t.co/Mkhw23xGFX",False,Fri Jan 27 03:34:03 +0000 2012,forever craving adventure // left my heart in india,475488342,234,Atlantic Time (Canada),udaipur,True,juliamaglietta,julia,345,234,5996,5135,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/633089924028342272/bsPtonhD_normal.jpg,-79.429128,43.798004,-79.170217,43.798004,-79.170217,43.963385,-79.429128,43.963385,Canada,"Markham, Ontario",city
631283002115522560,Wed Aug 12 01:56:11 +0000 2015,0,41.4074114,-81.78471456,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",My superpower is having to shit right when I'm leaving for work,False,Thu Mar 03 01:29:56 +0000 2011,,260013318,905,Central Time (US & Canada),"brook park,ohio",True,birdiepls1,soupzon,442,905,16919,8476,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588759157433470976/8LXdscAX_normal.jpg,-81.785053,41.3503583,-81.68457,41.3503583,-81.68457,41.419489,-81.785053,41.419489,United States,"Parma, OH",city
631282997589868544,Wed Aug 12 01:56:09 +0000 2015,2,39.95111817,-75.18123156,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What a beautiful night to sail through the sky and run on the trails. @myphillypark #visitphilly #air https://t.co/9JdlM4Kx6V,False,Fri Apr 04 17:19:41 +0000 2008,"I make things happen at Science Leadership Academy, I run with Students Run Philly Style #doop",14304502,570,Eastern Time (US & Canada),Philadelphia,True,jspry,Jeremy Spry,564,570,43,6472,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/478342057753186304/L7ZF3USZ_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631282995035508737,Wed Aug 12 01:56:09 +0000 2015,0,40.22623545,-75.31916323,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@DorindaMedley @ramonasinger that was Nasty and like an old lady perv. Time for old HW to go! Love all the newer girls!!,False,Fri Sep 03 20:31:24 +0000 2010,"Wife, Mama Bear to 2 fantastic 20 year old girls, Home stager, and Home furnishings consultant... yearns to be a world traveler",186571478,414,Eastern Time (US & Canada),Lansdale Pennsylvania,True,lizzie814,liz conville demarco,123,414,267,1802,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/2896427069/33ad39747f095cbfc10111480a7b9b3a_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631282993282306048,Wed Aug 12 01:56:08 +0000 2015,0,40.38614167,-79.864625,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",/goodnight/ @ tb to kwood https://t.co/N9MAiDm9qC,False,Wed Oct 09 03:49:28 +0000 2013,But my taste in music is yur face,705909995,179,,"Pittsburgh, PA",True,lovenajoseph_,Lovena Joseph,301,179,61185,1787,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605452343082131457/yMac4E_m_normal.jpg,-79.9653782,40.3195582,-79.846018,40.3195582,-79.846018,40.4022607,-79.9653782,40.4022607,United States,"West Mifflin, PA",city
631282988525985792,Wed Aug 12 01:56:07 +0000 2015,0,41.4298286,-71.45578,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OCEANFRONT PRAYER

Prayer will always be at the heart of everything we https://t.co/ZflB6N09tF",False,Thu Jul 11 12:46:27 +0000 2013,"Passionately spreading the good news of God for the joy of all generations and the global fame of Jesus. We are a new church plant in South County, RI | 9:30am",1585782464,60,,"3 Beach St, Narragansett, RI ",True,GenerationRI,Generation Church,116,60,277,353,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/479283286314090496/aPGpGynE_normal.jpeg,-71.524629,41.358887,-71.417515,41.358887,-71.417515,41.503584,-71.524629,41.503584,United States,"Narragansett, RI",city
631282983090188288,Wed Aug 12 01:56:06 +0000 2015,0,35.88994092,-75.58612859,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I remember seeing you for the first time freshmen year at our floor meeting and thinking ""I have to https://t.co/wYvDL7fxmZ",False,Mon May 18 21:20:10 +0000 2009,The flower doesnt dream of the bee. it blossoms & the bee comes.,40971245,958,Quito,"Kent, Ohio",True,CeeElise_,Caroline . ,1089,958,4417,7258,en,http://pbs.twimg.com/profile_background_images/399358121/ksdhfskbdfs.jpg,http://pbs.twimg.com/profile_images/633281886253617152/MCO5Fm1A_normal.jpg,-75.670276,35.8459797,-75.5628427,35.8459797,-75.5628427,35.9950218,-75.670276,35.9950218,United States,"Nags Head, NC",city
