tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631486162226573313,Wed Aug 12 15:23:28 +0000 2015,0,40.2713203,-76.6861005,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job in #Hummelstown, PA: Shift Supervisor at Panera Bread http://t.co/7PVdCkAIkj #parttime #Veterans #Jobs #Hiring #CareerArc",False,Sat Nov 07 22:49:18 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88291252,294,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_hrta,TMJ-PA HRTA Jobs,389,294,0,941,en,http://pbs.twimg.com/profile_background_images/315412260/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700988/Logo_tmj_new2b_normal.png,-76.689419,40.246151,-76.601027,40.246151,-76.601027,40.302317,-76.689419,40.302317,United States,"Hershey, PA",city
631486159663812609,Wed Aug 12 15:23:27 +0000 2015,0,40.77957582,-73.98880988,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",West Manhattan @ River Side Park By The Hudson River. https://t.co/3HXiR96ZSy,False,Sun Apr 29 19:03:57 +0000 2012,"Team WearTesters. Sz 11.
Business inquires - zkerr24@gmail.com",566664141,476,Atlantic Time (Canada),603,True,ZKallday1,Zak Kerr,533,476,14293,7411,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/627865672094253056/ca79xkGH_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631486159529447424,Wed Aug 12 15:23:27 +0000 2015,0,39.1915508,-78.1951473,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Medical Technologist #VirginiaHealthCareJobs - http://t.co/aLpqBRDjz0 #Healthcare #Winchester, VA #Job #Jobs",False,Thu Aug 04 15:43:15 +0000 2011,"STUDENT LOAN REPAYMENT PROGRAM OF UP TO $40,000 FOR FULL TIME PTS & SELECT FT OT OPENINGS! $24,000 SIGN-ON/RETENTION BONUS FOR FULL TIME HOME HEALTH PTS & OTS!",348527971,1,Eastern Time (US & Canada),,True,ValleyHealthJob,Valley Health Jobs,57,1,0,450,en,http://pbs.twimg.com/profile_background_images/314316864/ValleyHealthTwitterBKG3_new.jpg,http://pbs.twimg.com/profile_images/461220922720935938/3ofljiWK_normal.jpeg,-78.201069,39.13086,-78.1376541,39.13086,-78.1376541,39.204922,-78.201069,39.204922,United States,"Winchester, VA",city
631486158657028097,Wed Aug 12 15:23:27 +0000 2015,0,,,en,419,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Wed Jul 10 16:55:07 +0000 2013,I'm A GLO God ,1583555156,132,Eastern Time (US & Canada),Brooklyn,True,DeemThePlug,Fideem Kashflow,187,132,1474,6616,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597826239752175616/TyJE9EPC_normal.jpg,,,,,,,,,,,
631486157491036160,Wed Aug 12 15:23:27 +0000 2015,0,35.339215,-80.836902,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Inside Sales Rep - http://t.co/t8uzUdVmXC #Sales #Charlotte, North Carolina #Veterans #Job #Jobs #CareerArc",False,Sat Oct 22 05:34:24 +0000 2011,Follow this account for geo-targeted Veteran job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395749305,116,Quito,North Carolina,True,tmj_nc_vets,NC Veteran Jobs,158,116,0,137,en,http://pbs.twimg.com/profile_background_images/561607849/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167917991/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631486157105205248,Wed Aug 12 15:23:26 +0000 2015,0,38.912068,-77.0190228,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Washington, DC? View our latest opening: http://t.co/7v4EYKk3ea #Marketing #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:39:45 +0000 2009,Follow this account for geo-targeted Marketing/Ad/PR job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22058420,196,Eastern Time (US & Canada),"Washington, DC",True,tmj_was_adv,Wash. DC Mktg Jobs,625,196,0,315,en,http://pbs.twimg.com/profile_background_images/315551645/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745571/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631486156782202880,Wed Aug 12 15:23:26 +0000 2015,0,40.9199758,-73.859549,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Supplemental Health Care #Nursing : Registered Nurse / Travel RN / OR / ER / ICU / NICU /... (#Yonkers, New York) http://t.co/Jr8yjDqd27",False,Thu Feb 26 20:33:50 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057641,301,Eastern Time (US & Canada),New York,True,tmj_ny_nursing,TMJ-NY-USA Nursing,384,301,0,1111,en,http://pbs.twimg.com/profile_background_images/315428810/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706976/Logo_tmj_new2b_normal.png,-73.911271,40.900789,-73.810443,40.900789,-73.810443,40.988346,-73.911271,40.988346,United States,"Yonkers, NY",city
631486156127875072,Wed Aug 12 15:23:26 +0000 2015,0,41.1175966,-73.4078968,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",This #Healthcare #job might be a great fit for you: Pharmacy Technician Trainee \ Pharmacy Service Associate - http://t.co/fI3I0nh6PU,False,Thu Mar 19 13:01:01 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Middletown, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25286492,303,Eastern Time (US & Canada),"Middletown, CT",True,tmj_ctm_health,TM-CTM Health Jobs,388,303,0,310,en,http://pbs.twimg.com/profile_background_images/315499946/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303727970/Logo_tmj_new2b_normal.png,-73.502636,41.055206,-73.379243,41.055206,-73.379243,41.257357,-73.502636,41.257357,United States,"Norwalk, CT",city
631486156081737729,Wed Aug 12 15:23:26 +0000 2015,0,38.8462236,-77.3063733,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at LanguageLine Solutions? We're #hiring in #Fairfax, VA! Click for details: http://t.co/wRQIm3QuAO #interpreter #bilingual",False,Wed Jan 18 04:04:42 +0000 2012,Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.,467114828,30,Alaska,"Monterey, California",True,LanguageRecruit,LanguageLine Jobs,198,30,0,1732,en,http://pbs.twimg.com/profile_background_images/777544156/d47b7c6c1737483a2b32f69f632e460b.jpeg,http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg,-77.335163,38.83278,-77.268663,38.83278,-77.268663,38.872421,-77.335163,38.872421,United States,"Fairfax, VA",city
631486155242868736,Wed Aug 12 15:23:26 +0000 2015,0,40.0480476,-83.025396,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Columbus, OH? View our latest opening: http://t.co/Ej8r2lqMfC #Healthcare #Job #Jobs #Hiring #CareerArc",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,107,56,0,1418,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631486155230326784,Wed Aug 12 15:23:26 +0000 2015,0,41.3052226,-72.9268626,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #job near #NewHaven, CT? This could be a great fit: http://t.co/V4LnOBVzSH #Hiring #CareerArc",False,Thu Mar 19 13:10:35 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Middletown, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25288024,303,Eastern Time (US & Canada),"Middletown, CT",True,tmj_ctm_nursing,TMJ-CTM Nursing Jobs,366,303,0,269,en,http://pbs.twimg.com/profile_background_images/315499724/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303727902/Logo_tmj_new2b_normal.png,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
631486154425012224,Wed Aug 12 15:23:26 +0000 2015,0,,,en,3220,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Mon Jun 17 15:06:18 +0000 2013,"To the people that think that I owe you shit
Payback's a bitch and you know that shit",1525086842,228,,,False,alars10,You,288,228,7833,11923,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622171407250665473/xIB2OF68_normal.jpg,,,,,,,,,,,
631486153691148288,Wed Aug 12 15:23:26 +0000 2015,0,40.666786,-73.8367,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #BeltSystemShoreParkway WB from END ROUTE Belt System - Shore Parkway; Huron Street; Cross Bay...http://t.co/GMPuw93RDa,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1144715,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631486153103966209,Wed Aug 12 15:23:26 +0000 2015,0,40.666786,-73.8367,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #BeltSystemShoreParkway WB from END ROUTE Belt System - Shore Parkway; Huron Street; Cross Bay...http://t.co/Hniah2ixUZ,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1887,5,0,472603,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631486152520941568,Wed Aug 12 15:23:25 +0000 2015,0,40.71233,-73.95613,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I've seen a lot of sunsets, but the ones in nyc have been amazing @ 346 Grand Street https://t.co/3xD077U4xh",False,Mon Mar 19 04:45:45 +0000 2012,I like to make things move on my computer.,529106762,335,Atlantic Time (Canada),"Brooklyn, NY",True,_LukeGuyer,Luke,208,335,642,2373,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627868958947942400/4WUSlw67_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631486150599921664,Wed Aug 12 15:23:25 +0000 2015,0,,,en,1,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @AnnieCoggan: The sun is gaining ground this morning. Pearl street morning Wednesday.#mymainelife @ Belfast, Maine https://t.co/RnLVJVuG",False,Tue Oct 09 19:43:44 +0000 2012,"We offer independent/assisted living, respite care, skilled rehab, LT care, residential care, and physical/occupational therapy. A @NorthCntryAssoc facility.",870482292,333,Eastern Time (US & Canada),"Belfast, Maine",False,TallPinesLiving,Tall Pines,123,333,7,901,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/2699425899/9feb5d4f7ab2a98575723b6cf76c4ac1_normal.jpeg,,,,,,,,,,,
631486150213918725,Wed Aug 12 15:23:25 +0000 2015,0,37.542979,-77.469092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Richmond, Virginia #Healthcare #Job: Pharmacy Technician Trainee \ Pharmacy Service Associate at CVS Health http://t.co/GBDOMh7f0U #Jobs",False,Thu Mar 26 17:34:14 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26800326,306,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_health,TM-RCH Health Jobs,429,306,0,282,en,http://pbs.twimg.com/profile_background_images/315489311/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725431/Logo_tmj_new2b_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631486148095934464,Wed Aug 12 15:23:24 +0000 2015,1,42.48383323,-83.06023654,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Looking forward to reuniting w/ the wonderful @Jerome_Craft_Jr I haven't seen him in ova a year! @GreenDotStables were coming for you,False,Thu May 28 21:04:44 +0000 2009,"Big dreams, good music, and expensive taste. #paxahau #wearethemob #dirtybirdplayers #detroit #squaaashclub",43196133,793,Pacific Time (US & Canada),"Warren, MI",True,BriannaSajor,Br,520,793,2721,6777,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/597602930972172288/NbwWNn3w_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631486147550580736,Wed Aug 12 15:23:24 +0000 2015,0,35.823483,-78.8255621,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CTG #IT #Job: Payroll Specialist (#Morrisville, NC) http://t.co/l95oZuaBr2 #Jobs #Hiring #CareerArc",False,Sat Feb 14 02:13:57 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20825790,328,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_it,Raleigh IT Jobs ,691,328,0,259,en,http://pbs.twimg.com/profile_background_images/315565896/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750179/Logo_tmj_new2b_normal.png,-78.881022,35.796927,-78.786799,35.796927,-78.786799,35.870756,-78.881022,35.870756,United States,"Morrisville, NC",city
631486146992738304,Wed Aug 12 15:23:24 +0000 2015,0,42.3,-71.43,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Registered Nurse / RN / L&amp;D - http://t.co/8y3PccB5TD #Framingham, Massachusetts #Nursing #Hiring",False,Fri Feb 27 15:15:13 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22148958,1059,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_nursing,TMJ-BOS Nursing Jobs,497,1059,0,668,en,http://pbs.twimg.com/profile_background_images/315550080/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744986/Logo_tmj_new2b_normal.png,-71.496927,42.257263,-71.374193,42.257263,-71.374193,42.352931,-71.496927,42.352931,United States,"Framingham, MA",city
631486142689325056,Wed Aug 12 15:23:23 +0000 2015,0,39.3459615,-76.5330206,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",You can't understand us cause you to soft ,False,Sun Apr 10 21:39:42 +0000 2011,Park Heights,280210187,766,Quito,HGC ,True,WbDotty,LVE Yurs,990,766,433,26063,en,http://pbs.twimg.com/profile_background_images/827443807/63e9a6869132d302feb09014b4ec2ee1.jpeg,http://pbs.twimg.com/profile_images/618080708901404672/jnmO2gQY_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631486138985881602,Wed Aug 12 15:23:22 +0000 2015,1,35.76919733,-78.52674407,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@samberger_17 a hot dog is a sandwich,False,Thu Jul 18 22:47:06 +0000 2013,sabres and rangers fan. yes i know the sabres suck. dont remind me. eichel will save buffalo. Amateur photographer http://t.co/VjRqH5HnqC CGHS 16,1604488668,347,,,True,millerfan01,Livsnjutare,397,347,1913,13386,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618544668750430208/9kiX6AA9_normal.jpg,-78.5400113,35.7535629,-78.4582918,35.7535629,-78.4582918,35.823284,-78.5400113,35.823284,United States,"Knightdale, NC",city
631486136003751936,Wed Aug 12 15:23:21 +0000 2015,0,40.4583391,-80.1674696,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@coachingsearch @SWernerPG I""m sure the feeling is mutual.   FRAUD GRAHAM.",False,Thu Mar 21 00:25:07 +0000 2013,Married 32 years to my best friend and love of my life.  Father of 3 tremendous daughters. Smitten with 2 grandkids,1284654973,85,,,True,PITT1pap,Mike Irwin,28,85,342,883,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/529061213196804096/BHzaiA2g_normal.jpeg,-80.194922,40.4005992,-80.080541,40.4005992,-80.080541,40.514203,-80.194922,40.514203,United States,"Robinson Township, PA",city
631486129699725313,Wed Aug 12 15:23:20 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @tmj_pa_retail: Want to work in #Carlisle, PA? View our latest opening: http://t.co/4pTYx2rHsx #Retail #Job #Jobs #Hiring #CareerArc",False,Wed Apr 29 11:20:41 +0000 2015,Who doesn't love #Carlisle? Come join the Carlisle community today!,3221166969,546,Pacific Time (US & Canada),"Carlisle, England",False,CarlisleLovers,Carlisle Lover,448,546,0,3537,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600964422111260672/9mIChR-g_normal.jpg,,,,,,,,,,,
631486129519357952,Wed Aug 12 15:23:20 +0000 2015,0,41.80446553,-80.94416723,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",What the fuck...... https://t.co/AyZggjhhWO,False,Mon Sep 23 02:32:10 +0000 2013,happiness is key,1895853594,745,,,True,m_willis6,megan,594,745,4396,6722,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628080659484012544/Q3ovaigE_normal.jpg,-80.976746,41.768874,-80.880132,41.768874,-80.880132,41.838979,-80.976746,41.838979,United States,"Geneva, OH",city
