tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631269956768899072,Wed Aug 12 01:04:20 +0000 2015,1,41.2413302,-75.9568791,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",did anyone else see Hanna show her left hand in the previews?!?,False,Sun Dec 09 19:51:30 +0000 2012,~18~,1000018872,111,Atlantic Time (Canada),,True,cortneycastner,Cortney ,115,111,1141,2549,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632330478599716868/JdOVkQOo_normal.jpg,-75.9671,41.230558,-75.933462,41.230558,-75.933462,41.2499336,-75.9671,41.2499336,United States,"Plymouth, PA",city
631269955036647425,Wed Aug 12 01:04:20 +0000 2015,0,40.07008537,-75.17162489,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@anhayeat__ rd,False,Wed Jan 25 21:50:44 +0000 2012,A Man Is Only As Big As His Dream #DBE(janngottibooking@gmail.com) #NHB,474326301,1556,,BRICKYARD,True,JannGotti_,RED$,1749,1556,2993,22815,en,http://pbs.twimg.com/profile_background_images/614245432/r0wub128pj3nco8gy8p6.jpeg,http://pbs.twimg.com/profile_images/629178036747935744/sMqFljY__normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631269954822754304,Wed Aug 12 01:04:20 +0000 2015,2,40.75659,-73.98626,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",chef curry with the wrist boi @ Times Square https://t.co/qIBKGlUFhe,False,Mon Jul 06 14:23:39 +0000 2009,"3 words to describe me? hardworking, alpha-male, jackhammer, merciless, insatiable",54217120,337,Eastern Time (US & Canada),,True,MRBENZEDRINE,maria,350,337,8950,14657,en,http://pbs.twimg.com/profile_background_images/550102598221438976/314HP9SL.jpeg,http://pbs.twimg.com/profile_images/632665319543279616/eYKiL6XZ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631269949609234432,Wed Aug 12 01:04:19 +0000 2015,0,40.32670079,-75.1086155,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We're just a family of yakers #YakingPros #EvenBigPaulCanYak #BigManLittleBoat @ OBX https://t.co/Lzr0pb1SvN,False,Sun Oct 02 00:20:38 +0000 2011,"CBE 2015 | Boston U Lax 2019 - Part time pastor, part time chef, Yoga Enthusiast -",383495456,530,Eastern Time (US & Canada),Philly | Baton Rouge ,True,ShawtyGotSmac,Dad Bod God,726,530,15863,11337,en,http://pbs.twimg.com/profile_background_images/378800000171845412/3uxhtlx1.jpeg,http://pbs.twimg.com/profile_images/626737590302023680/GLUn2FZ8_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631269945054220293,Wed Aug 12 01:04:17 +0000 2015,0,36.41983443,-82.63234871,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In this moment now, capture it, remember it-- 'cause I don't know how it https://t.co/ICouvx1raD",False,Tue Apr 02 02:09:47 +0000 2013,seventeen || senior || east Tn || boone pride || snapchat: criggersydni,1321569799,744,,,True,criggersydni,Sydni,362,744,1211,7187,en,http://pbs.twimg.com/profile_background_images/378800000086058416/90d5e4c2d85bd229e03a75e685e5c1c1.png,http://pbs.twimg.com/profile_images/632780527582318592/cKPEwl-L_normal.jpg,-90.310298,34.982924,-81.646901,34.982924,-81.646901,36.678119,-90.310298,36.678119,United States,"Tennessee, USA",admin
631269942105665536,Wed Aug 12 01:04:17 +0000 2015,0,38.4704712,-82.6307897,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@stansamman @TheIranDeal AGAIN YOU HAVE NIT OFFERED A SINGLE ALTERNATIVE, OR EVEN ADMITTED TO WHAT THE ALTERNATIVE IS",False,Mon Mar 31 22:22:17 +0000 2014,"Often sarcastic, very argumentative and believe in science, sometimes I lean left, sometimes i lean right, sometimes I realize I am just drunk",2450874772,1988,,Usa,True,KungFunny,gimme reality,1679,1988,893,62057,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630928244557090816/C6cD92C__normal.jpg,-82.738791,38.40689,-82.605961,38.40689,-82.605961,38.498424,-82.738791,38.498424,United States,"Ashland, KY",city
631269937387077632,Wed Aug 12 01:04:16 +0000 2015,0,35.72766048,-78.87785353,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy birthday to the biggest role model in my life! I love you so much https://t.co/QXWSdTqDnI,False,Sun Aug 21 01:32:49 +0000 2011,treat yo self,359107228,449,Eastern Time (US & Canada),,True,meredithchapma1,Meredith Chapman,694,449,14673,4742,en,http://pbs.twimg.com/profile_background_images/540370563/imagesCA7E1SCU.jpg,http://pbs.twimg.com/profile_images/632407346296266752/HiUFExAT_normal.jpg,-78.915463,35.678557,-78.794651,35.678557,-78.794651,35.767843,-78.915463,35.767843,United States,"Apex, NC",city
631269935411539968,Wed Aug 12 01:04:15 +0000 2015,0,39.900528,-80.192454,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Any ideas for baking #baking #help #Chocolate,False,Tue Jul 30 02:28:19 +0000 2013,"I am a Bio-Chemistry Major at Geneva College, 20 years old. INTJ! I love art, sports and the chemistry lab. #CollegeStudent #NoMoney #LoveGod #LoveLife ",1631824795,148,,Not Home Yet ,True,SarahVElliott,Sarah Elliott,60,148,1181,2855,en,http://pbs.twimg.com/profile_background_images/477999591321661441/NF7NYIAn.jpeg,http://pbs.twimg.com/profile_images/630365025706868736/GJ69kfs9_normal.jpg,-80.201223,39.883295,-80.1735125,39.883295,-80.1735125,39.918761,-80.201223,39.918761,United States,"Waynesburg, PA",city
631269929778577409,Wed Aug 12 01:04:14 +0000 2015,0,35.12302118,-80.87643377,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",&amp;&amp; for this same exact  reason we still together!! || a couple who throw shade together stays https://t.co/LO1oNqLIRj,False,Sat Jun 06 17:32:32 +0000 2009,"You know my name, not my story. You've heard what I've done, not what I've been through. *~MM.",45173421,866,Central Time (US & Canada),"T: 35.03703,-81.987885",True,deebabii010,Dee Babii,1486,866,613,108072,en,http://pbs.twimg.com/profile_background_images/718221086/3fc5b7237ec9a0ab28d9158b7bc34798.jpeg,http://pbs.twimg.com/profile_images/528560102945456129/tJf3L2rm_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631269928205721600,Wed Aug 12 01:04:13 +0000 2015,0,40.805142,-73.945248,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Rakim #Harlem @ SummerStage, Marcus Garvey Park https://t.co/D6FiEvrlhB",False,Wed Feb 11 16:40:23 +0000 2009,"6', 3 LOVEd by GOD/Int'l Hip-Hop artist via TV performances/traveling (BET, PR Day festivals, The NEAs, etc.) #Activated  http://t.co/Sj8qHFR38j",20601430,460,Eastern Time (US & Canada),"Brooklyn, NYC",True,LEXercise,-LEX-ANDER DA GREAT,1290,460,458,139593,en,http://pbs.twimg.com/profile_background_images/203949771/BET_pic.jpg,http://pbs.twimg.com/profile_images/631303816839843840/RQwlf-gh_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631269925915594752,Wed Aug 12 01:04:13 +0000 2015,35,42.6855805,-82.7328964,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I probs wont actually do it but maybe http://t.co/iL5peIKr91,False,Tue Apr 16 10:43:02 +0000 2013,rip daddy & branden stock & christjan @wood_donnie is mineee,1356564918,547,Atlantic Time (Canada),,True,emilypetticord,emily,917,547,4006,21204,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630572100512804868/toPIuupu_normal.jpg,-82.76322,42.668174,-82.705482,42.668174,-82.705482,42.70645,-82.76322,42.70645,United States,"New Baltimore, MI",city
631269921515827200,Wed Aug 12 01:04:12 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @msquire03: Hey there Grafton Hill!! (My office view is on point) @daytonunitedway @downtowndayton #graftonhill https://t.co/rrLmDMXied,False,Sun Jun 07 01:46:55 +0000 2009,"Good old neighborhood built for bike builders. But, you're welcome, too!",45259603,198,Eastern Time (US & Canada),Downtown Dayton,False,historichuffman,Historic Huffman,257,198,90,367,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/519537517771898880/EoKxY6st_normal.jpeg,,,,,,,,,,,
631269919850688512,Wed Aug 12 01:04:11 +0000 2015,0,39.37349191,-76.70736448,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So I used the waterproof foundation by @maccosmetics I must say I will be getting more shades and https://t.co/2oG16hlSgH,False,Mon Oct 05 03:44:20 +0000 2009,"A loving mother of one, successful salon owner and stylist, colorist and Baltimore's Prettiest Barber",79910163,1939,,"Pikesville, Md",True,BlondeLocs,Ayana Von Hendricks,888,1939,32,4539,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/581540633820733441/AlLnn7vj_normal.jpg,-76.755731,39.354406,-76.653005,39.354406,-76.653005,39.417073,-76.755731,39.417073,United States,"Pikesville, MD",city
631269917145321472,Wed Aug 12 01:04:11 +0000 2015,0,37.78617665,-80.3086871,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",decisions.  #westvirginia #wv #greenbrier #trails #mountains #running #perksofwork https://t.co/MSwWtMBUxz,False,Mon Jan 26 22:59:12 +0000 2009,i get excited by oil & natural gas pipelines || Masshole & proud. || an accurate description of me would be: nerd with swag ||,19564333,347,Eastern Time (US & Canada),617 || 212,True,indiannalogan,Indianna ,289,347,2472,37315,en,http://pbs.twimg.com/profile_background_images/741450683/c4e04aba779ac470bbace8c194ab725e.jpeg,http://pbs.twimg.com/profile_images/547799607300734976/up1_lLBc_normal.png,-80.313666,37.777177,-80.283516,37.777177,-80.283516,37.815994,-80.313666,37.815994,United States,"White Sulphur Springs, WV",city
631269916889489408,Wed Aug 12 01:04:11 +0000 2015,0,,,tl,25,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @yiffy_: Hehe http://t.co/zjQPYLnuls,False,Sat Aug 08 00:19:13 +0000 2015,,3309106782,520,,,False,duke_bad,duke (Flippy form),269,520,1749,1581,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633775024239964160/fY4DgoPp_normal.jpg,,,,,,,,,,,
631269915513765888,Wed Aug 12 01:04:10 +0000 2015,0,42.73250519,-71.18749664,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I have been watching this show since 8th grade for me to predict who the hbic a year ago duck,False,Mon Jul 02 01:08:03 +0000 2012,,624317355,158,Atlantic Time (Canada),,True,but_tabbytab,Tabitha Houle,134,158,541,2159,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/543665682853167104/qv68eTVZ_normal.jpeg,-71.2559376,42.6704,-71.115547,42.6704,-71.115547,42.794273,-71.2559376,42.794273,United States,"Methuen Town, MA",city
631269915320799232,Wed Aug 12 01:04:10 +0000 2015,0,39.9970476,-82.9794653,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@_astoldbymina ima watch it nxt wrek and if its not good ima throw tomato emojis alllllll in your mentions lol jk,False,Sat Mar 06 23:02:10 +0000 2010,Hi Mya,120590527,1040,Quito,Columbus,True,CoKAEine,Ms. Jones,1495,1040,364,49491,en,http://pbs.twimg.com/profile_background_images/737419706/102e79f204c189c5cff4171ad68f304d.jpeg,http://pbs.twimg.com/profile_images/633627715908816896/klynz4hs_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631269913395597312,Wed Aug 12 01:04:10 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @BlueHenMel: Photoshoot with @BabyBlue_Mascot @UDCockpit #BHStateOfMind http://t.co/2MbklIBovC,False,Tue Sep 09 22:17:19 +0000 2014,"Official Twitter Page of Baby Blue, YoUDee's younger sibling at the University of Delaware!",2800678933,98,,"Newark, Delaware",False,BabyBlue_Mascot,Baby Blue,162,98,18,82,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542114740924084224/SHPH9vx5_normal.jpeg,,,,,,,,,,,
631269903777935360,Wed Aug 12 01:04:08 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Lobomundo: #TUESDAYCOOLPATRIOTS @Merreee1 @LOR3LE1 @indigenous01 @pwf2150 @tomesimpson @brwilliams68 @SEA46581433,False,Thu Jan 21 17:23:55 +0000 2010,"American black man, Navy Vet, Linguist, Businessman, Writer of fiction, father, grandfather, man who does not know everything, but knows God.",107140298,6194,Central Time (US & Canada),"Lawrence, KS",True,indigenous01,Dale Cowart,6295,6194,4682,111475,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/1343602814/Image001_normal.jpg,,,,,,,,,,,
631269900426809345,Wed Aug 12 01:04:07 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @gorgeousxshay: That's Her Choice Tf ... Not Being Racist ,False,Fri Aug 09 02:58:15 +0000 2013,Snapchat: Luvv_tyy Bffs Here PAPI TEE'lo @tiara_lashawn_ Tink @ohthatstyraaa,1656770149,519,,,False,lil__shannon,Tyy,723,519,9221,8263,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629769500838240256/KVqzzv5k_normal.jpg,,,,,,,,,,,
631269896991731712,Wed Aug 12 01:04:06 +0000 2015,1,40.27598909,-83.53457641,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Anyone would kill to have a friend like you, Kylee Rae. I love you and I'll miss you more than you https://t.co/1UmXg7r9rd",False,Sun Feb 13 04:18:40 +0000 2011,The Ohio State University '19,251442682,355,,,True,rachrittsolegit,Rachel Ritter,848,355,3369,7775,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628288309240950784/GtGFnDqO_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631269890821857281,Wed Aug 12 01:04:05 +0000 2015,0,39.4621246,-76.3101097,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I think you might be on to something there @ROHOreilly #headlockcity,False,Wed Mar 23 21:38:48 +0000 2011,Im the best there is at what I do and what I do isnt very nice,271106873,527,Quito,"Bel Air, MD",True,dshaf1985,Derek Shaffer,76,527,73,503,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589220931513483264/fidF4LTp_normal.jpg,-76.381944,39.4511423,-76.2668197,39.4511423,-76.2668197,39.555058,-76.381944,39.555058,United States,"Abingdon, MD",city
631269890339545088,Wed Aug 12 01:04:04 +0000 2015,0,42.21941637,-70.96701554,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Rad ness. http://t.co/QN9dvfJcDk,False,Tue Oct 02 21:41:39 +0000 2012,"Wife to Boston's greatest man, Mom to epic kids, lover of pinochle and kiwis. *mind the gap*",858762769,139,,Boston MA,True,AMcEnnis,Trumptight,35,139,338,925,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610998242818584576/NwBTg3b1_normal.jpg,-70.981,42.135383,-70.914583,42.135383,-70.914583,42.263363,-70.981,42.263363,United States,"Weymouth, MA",city
631269887479021568,Wed Aug 12 01:04:04 +0000 2015,1,40.21564258,-74.01198056,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Sushi with the wifey @ana214   #SOS #sushitime (@ Taka in Asbury Park, NJ) https://t.co/s6OaB8LhaQ",False,Wed Jan 21 16:06:05 +0000 2009,"I play hockey and I fornicate, because those are the two most fun things to do in cold weather",19293149,227,America/New_York,King of Prussia,True,CreaseKeeper28,Billy G.,265,227,222,6946,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3121794516/8f3ac8e87a84d0247b11df4fc366dabf_normal.jpeg,-74.027125,40.213215,-73.995775,40.213215,-73.995775,40.231329,-74.027125,40.231329,United States,"Asbury Park, NJ",city
631269884953911296,Wed Aug 12 01:04:03 +0000 2015,0,42.3561185,-71.0552516,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",The Latest on athlete's death: Police release 911 call: The latest on the fatal shooting by police in Texas of http://t.co/1d1QduFrAK,False,Mon Aug 31 03:08:39 +0000 2009,Latest news from Boston. Updates are frequent. For local news addicts.,70291924,23,Eastern Time (US & Canada),"Boston, MA",True,Boston_CP,Boston Press,2750,23,0,324576,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631269883536375808,Wed Aug 12 01:04:03 +0000 2015,0,40.72871412,-73.99821997,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dessert for non-dessert lovers like moi. @ East Village https://t.co/5mfmVyHQFq,False,Fri Mar 21 21:31:32 +0000 2008,"VP, Food Network + Cooking Channel Digital. Fried chicken fanatic. Grape nut. 7th-generation Texan. On a mission to rid the world of errant apostrophes.",14193730,978,Pacific Time (US & Canada),"New York, NY",True,angmoore,Angela Moore Bovino,1305,978,1115,4143,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/543182577155055617/kgoLWfij_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631269881518911488,Wed Aug 12 01:04:02 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mirandahall8: @ my life https://t.co/ye23Ejs94T,False,Wed Dec 04 19:10:28 +0000 2013,craig is my bf,2207778911,240,,,True,kristennichoole,kristen,471,240,11643,13740,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632053392626597888/IhrzeHZA_normal.jpg,,,,,,,,,,,
631269881128820736,Wed Aug 12 01:04:02 +0000 2015,0,,,und,7,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AnthonyJBarton: @Silau25 @malucadua @RosaTrunk @monicasloves @BeatriceLacy @Barethisandthat @miguelgraug @ZoraidaPalacios http://t.co/P,False,Thu Aug 29 14:19:45 +0000 2013,best battle buddy!,1710120552,11305,,boonsboro,True,RosaTrunk,Rosa ,18515,11305,171175,291859,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/592485189634412544/9_UoRG7I_normal.jpg,,,,,,,,,,,
