tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631176661459955713,Tue Aug 11 18:53:37 +0000 2015,0,39.9356346,-82.9139198,in,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@VellyGotStaxxx @Reloads_World set blocc,False,Mon Nov 07 01:29:55 +0000 2011,faith is the ability not to panic .,406673417,615,Quito,Nashay&Jr,True,trigGLO,#Sovereign ,1342,615,4797,100914,en,http://pbs.twimg.com/profile_background_images/722314166/1520b9443a730f7e484315fdd02150dc.jpeg,http://pbs.twimg.com/profile_images/628385707854172164/wHV0AHbd_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631176655126560768,Tue Aug 11 18:53:35 +0000 2015,0,42.90532032,-78.77220043,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@JimmyM717 @DaveZoldos my good,False,Fri Mar 18 14:16:29 +0000 2011,"Give to others what you want in return. A smile can go a long way. Dont litter!! Its selfish, lazy, and is destroying our Earth!",268304988,568,Quito,"Buffalo, NY",True,Choppindatass,Choppindatass,551,568,31717,25439,en,http://pbs.twimg.com/profile_background_images/843936151/4bc7dc59bffdfd1524c295b68161b218.jpeg,http://pbs.twimg.com/profile_images/633652203278999552/lquV-Dl5_normal.jpg,-78.799913,42.863516,-78.6968847,42.863516,-78.6968847,42.950897,-78.799913,42.950897,United States,"Cheektowaga, NY",city
631176646578434048,Tue Aug 11 18:53:33 +0000 2015,0,42.7262016,-71.1908924,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Methuen, MA #BusinessMgmt #Job: Dialysis RN Clinical Manager (31) Methuen\Merrimack... at Fresenius Medical Care http://t.co/Gfw3k3w4oR",False,Thu Jun 25 19:53:32 +0000 2015,,3255855240,27,,United States,True,FMCNAJobs,Fresenius Careers,59,27,0,5319,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614159817775542272/bZcqMPu1_normal.jpg,-71.2559376,42.6704,-71.115547,42.6704,-71.115547,42.794273,-71.2559376,42.794273,United States,"Methuen Town, MA",city
631176640467480577,Tue Aug 11 18:53:32 +0000 2015,0,39.11864811,-76.63588156,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Steak 'n Shake in Millersville, MD https://t.co/dnTfOksn7Z",False,Thu Mar 26 03:54:06 +0000 2009,you know why i'm here.,26683298,228,Eastern Time (US & Canada),around the way.,True,_keilolo,lo.lo.,215,228,9,52359,en,http://pbs.twimg.com/profile_background_images/623601676/funky_pink_thunderbolts.png,http://pbs.twimg.com/profile_images/627445845860962304/Kv0rnSd-_normal.jpg,-76.661193,39.105728,-76.588299,39.105728,-76.588299,39.1609983,-76.661193,39.1609983,United States,"South Gate, MD",city
631176639427293185,Tue Aug 11 18:53:32 +0000 2015,0,,,en,1598,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Why is @RandPaul allowed to take advantage of the people of Kentucky by running for Senator and Pres. Why should Kentu,False,Wed May 22 00:03:24 +0000 2013,,1447569097,106,,,False,Dhatch81,Dan Hathorn,77,106,149,176,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609836203282530304/3sITvQF8_normal.jpg,,,,,,,,,,,
631176637636325376,Tue Aug 11 18:53:31 +0000 2015,0,42.28633109,-83.30880627,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/vzvdcfTPPD,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,83,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,410,83,8965,89432,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631176637598564353,Tue Aug 11 18:53:31 +0000 2015,3,40.67680318,-73.96493226,en,0,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Jeremy, whats Hans doing?

Oh, hes just honking on his crack pipe",False,Sat Mar 24 21:20:22 +0000 2007,The Most Electrifying Man in Computology. Makes software at @bkcc,2134761,628,Central Time (US & Canada),"Brooklyn, NY",True,pbowden,Phillip Bowden,3256,628,56389,36705,en,http://pbs.twimg.com/profile_background_images/29785537/graphPaper.gif,http://pbs.twimg.com/profile_images/485472807094996993/MpXJ6d3V_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631176630740758528,Tue Aug 11 18:53:30 +0000 2015,0,40.604097,-75.494217,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the CVS Health team! See our latest #Retail #job opening here: http://t.co/tnoXRXrrKl #Allentown, PA #Hiring #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,405,313,0,2859,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
631176629910278144,Tue Aug 11 18:53:29 +0000 2015,0,41.355397,-81.949301,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Have you seen my #Vinted closet? Check out what Im selling!   http://t.co/yPHPWlzvvb,False,Tue Jul 23 01:27:02 +0000 2013,instagram: @alannapeltz | snapchat: peltzalanna,1614083941,292,Eastern Time (US & Canada),"Olmsted Falls, OH",True,alannapeltz,Alanna,308,292,15314,4497,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633736757503111168/GR5uZ2cH_normal.jpg,-81.98075,41.314107,-81.876105,41.314107,-81.876105,41.39158,-81.98075,41.39158,United States,"Olmsted Falls, OH",city
631176627569999872,Tue Aug 11 18:53:29 +0000 2015,1,40.64508936,-73.78452301,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at John F. Kennedy International Airport (JFK) in Queens, NY, NY https://t.co/nuJt6rVtXn",False,Mon Sep 15 22:51:59 +0000 2008,"CTO @promisefin, previously  @AmericanExpress @CondeNast | Entrepreneur, Developer, Designer, Tech Enthusiast, Musician,Yogi http://t.co/dVc4HOyxlF",16303325,497,Eastern Time (US & Canada),"New York, NY",True,yawetse,Yaw Joseph Etse,950,497,163,11267,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1247578238/39578_811998476385_409818_44629733_7679333_n_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631176626940837889,Tue Aug 11 18:53:29 +0000 2015,0,41.0105209,-74.1731033,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Kar rocking the Kidds in Blue Marine by @josieclothing ...  #maluka #shopmaluka #wearjeans https://t.co/T7txiMQvu6,False,Tue Mar 24 16:56:41 +0000 2009,Fashion,26273566,1765,Eastern Time (US & Canada),New Jersey,True,ShopMaluka,maluka,1372,1765,16,999,en,http://pbs.twimg.com/profile_background_images/419166360/party_polaroid_2.jpg,http://pbs.twimg.com/profile_images/656876422/Maluka_normal.jpeg,-74.192611,40.9711319,-74.137551,40.9711319,-74.137551,41.025912,-74.192611,41.025912,United States,"Wyckoff, NJ",city
631176621853163520,Tue Aug 11 18:53:28 +0000 2015,0,38.91700459,-77.02924366,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I thought we was better that ,False,Thu Jul 15 17:34:31 +0000 2010,But I'm really a mermaidILY JMK,167066531,471,Pacific Time (US & Canada),,True,_CaramelElle,AriElle,527,471,388,22422,en,http://pbs.twimg.com/profile_background_images/179861284/lips-2289.5414534,http://pbs.twimg.com/profile_images/449570126682402817/PJyvPKmz_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631176620456316929,Tue Aug 11 18:53:27 +0000 2015,1,39.99857986,-82.9985252,in,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@DopeEller dawwwh stahp ,False,Sun Apr 03 02:42:31 +0000 2011,"being a mistress on side, might not appeal to fools like u",276302112,341,Quito,columbus(t). ,True,RAtEd_BG,#sadgirlaesthxtc.s,1644,341,15718,131570,en,http://pbs.twimg.com/profile_background_images/378800000052486704/30dd28c9f39e49b304f9c044ac8af07f.jpeg,http://pbs.twimg.com/profile_images/630799983860690944/ONfiaOCh_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631176618610937856,Tue Aug 11 18:53:27 +0000 2015,5,43.44896332,-76.51404975,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",My buddy @Conor_M_Casey made this. http://t.co/fYd6iwYqch,False,Tue Jul 07 23:17:16 +0000 2009,trying to find a joke that makes everyone laugh. so far the closest ive come is a dog with an under-bite wearing a fannypack.,54716387,967,Pacific Time (US & Canada),los angeles,True,OwenBenjamin,Owen Benjamin,52775,967,21585,12349,en,http://pbs.twimg.com/profile_background_images/577987590717992960/VmS96to6.jpeg,http://pbs.twimg.com/profile_images/612292906372567040/r6-V9I2u_normal.jpg,-76.565589,43.428101,-76.437307,43.428101,-76.437307,43.494352,-76.565589,43.494352,United States,"Oswego, NY",city
631176618086694912,Tue Aug 11 18:53:27 +0000 2015,0,,,ar,23,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @abdaalha75:                  ..       ,False,Mon Feb 17 17:51:21 +0000 2014,,2348841410,604,,,True,Vandam34501836,Vandam vandam,168,604,766,7671,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631174332002144256/SugBF_Rc_normal.jpg,,,,,,,,,,,
631176616123613184,Tue Aug 11 18:53:26 +0000 2015,0,,,ar,41,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @abdaalha75:   :
          
        ..       ",False,Wed Mar 07 13:52:01 +0000 2012,  ..      ..     ..   ..  ,517605268,215,Hawaii,,True,AbdullahAseerii, ,655,215,4647,2432,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632248549971918848/kdSILoWe_normal.jpg,,,,,,,,,,,
631176614529888256,Tue Aug 11 18:53:26 +0000 2015,0,,,en,848,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @SiNGLEMAN98: 1 retweet = 1 prayer http://t.co/T1ffUwCD3g,False,Thu Jun 30 19:50:43 +0000 2011,Laurel || Lo two times ,326970494,865,Central Time (US & Canada),Nigeria  Chicago ,True,___LMG,Lolo,1629,865,4936,93512,en,http://pbs.twimg.com/profile_background_images/803847660/0e3c59233712b35e55c27d5b74bd6bd8.jpeg,http://pbs.twimg.com/profile_images/633856998686199809/U-S8OoF8_normal.jpg,,,,,,,,,,,
631176602202865666,Tue Aug 11 18:53:23 +0000 2015,1,42.33194444,-83.02527778,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",At the park. #landscape #visitDetroit #ReallyDetroit #ILoveDetroit #IAmDetroit #themidwestival https://t.co/KiTCJQp7mn,False,Fri Sep 16 14:22:41 +0000 2011,"I tweet my fave TV shows & sports. Occasionally tweet about nonprofits & philanthropy. Depeche Mode, Hannibal, Doctor Who & IndyCar fanatic. All thoughts my own",374549305,626,,Michigan,True,Indy_Mode,Mandy,553,626,7494,41958,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/499133017198051328/ZQ5dsEZe_normal.jpeg,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
631176598851457024,Tue Aug 11 18:53:22 +0000 2015,0,41.2347506,-75.9180633,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at CVS Health? We're #hiring in #WilkesBarre, PA! Click for details: http://t.co/B5cXYvKDbU #Retail #Job #Jobs #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,405,313,0,2859,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-75.924804,41.215416,-75.8267555,41.215416,-75.8267555,41.272993,-75.924804,41.272993,United States,"Wilkes-Barre, PA",city
631176597177929728,Tue Aug 11 18:53:22 +0000 2015,1,42.95804857,-78.88565143,en,1,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@_RSavannah  yes I do.,False,Sat Feb 25 21:12:48 +0000 2012,K.T.A,503557495,562,Pacific Time (US & Canada),"buffalo, ny",True,LeCooleryy,posh spice,688,562,2567,28115,en,http://pbs.twimg.com/profile_background_images/378800000112520594/204d0e92026e24dcc8abe0c6acbef5b0.jpeg,http://pbs.twimg.com/profile_images/631853176182824960/BFPdY7mO_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631176596397764608,Tue Aug 11 18:53:21 +0000 2015,0,40.0131418,-75.2304038,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #BusinessMgmt #job? http://t.co/04fcOVG181 #BalaCynwyd, PA #Hiring #CareerArc",False,Thu Mar 05 15:19:16 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22930291,255,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_mgmt,PA  MGMT Jobs,562,255,0,415,en,http://pbs.twimg.com/profile_background_images/315427632/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706576/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631176596142039040,Tue Aug 11 18:53:21 +0000 2015,0,40.31350883,-79.37388499,pt,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@kanyewest Paranoid,False,Fri Jan 27 01:33:08 +0000 2012,#RIPZC #77 #teamiphone #Dreamchaser Instagram:IsaiahJones6 http://t.co/JyUlKNbdkR,475419376,696,Eastern Time (US & Canada),,True,IsaiahJones32,Isaiah Jones,670,696,9325,19834,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599569191914602496/Uyv-OTSA_normal.jpg,-79.4374839,40.2822375,-79.3238056,40.2822375,-79.3238056,40.3404363,-79.4374839,40.3404363,United States,"Latrobe, PA",city
631176589720559617,Tue Aug 11 18:53:20 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Urbancocktail: We are back @ktchnnyc @TheOutNYC #Hotel #PurityVodka #HudsonCarribean #ExceptionalTaste @ KTCHN https://t.co/s4ewrJvV02,False,Mon Oct 24 16:48:43 +0000 2011,"A Fodor's Top Trend Setter Hotel.  The OUT NYC Hotel delivers a full service resort, catering to travelers & locals alike. @KTCHNnyc, & @42westNY",397397443,3520,Eastern Time (US & Canada),"510 W. 42nd St., New York, NY",True,THEOUTNYC,THE OUT NYC ,5953,3520,267,4903,en,http://pbs.twimg.com/profile_background_images/826065625/b12074d2caf52a5bea617b2fca555e62.jpeg,http://pbs.twimg.com/profile_images/615958521109213184/0_KLhY-U_normal.jpg,,,,,,,,,,,
631176586327363584,Tue Aug 11 18:53:19 +0000 2015,0,39.27987441,-76.49805517,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",I think it's about to storm,False,Thu Aug 15 01:23:30 +0000 2013,Carmen  moody pop punk meerkat  unhealthy obsession with All Time Low unoriginal af  I don't prewrite DMs & rt too much,1671868136,369,Eastern Time (US & Canada),"Bootymore (Baltimore, MD)",True,Cerbad0, carmen  17 twy ,265,369,10301,7002,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/633789999108988928/Xj_d4W2P_normal.png,-76.529818,39.2227017,-76.447351,39.2227017,-76.447351,39.306282,-76.529818,39.306282,United States,"Dundalk, MD",city
631176584318291968,Tue Aug 11 18:53:19 +0000 2015,0,40.7096438,-74.01508269,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Even on a gloomy day I love this city! #ilovenyc @ Somewhere in NYC https://t.co/PjhE6OaExy,False,Tue Jun 30 18:54:34 +0000 2009,,52482614,822,Eastern Time (US & Canada),Manhattan ,True,melindaeasley,MelindaNYC,184,822,29,145,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000744073254/ef1e4055bd98b66ff705d2d453e3873e_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631176583462699009,Tue Aug 11 18:53:18 +0000 2015,0,,,en,19,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @shattawalegh: Shopping time LV GUCCI shopping ...thnx mami @Cloe160 @ Times Square NYC https://t.co/7YAL4lFewi,False,Sat Jun 15 13:40:25 +0000 2013,"DJ, A Radio Presenter, I like spinning on tracks and listening to my  mixes.. #Teamchelsea #DeRhythmicalMixer http://t.co/THoGZM0n9r",1519458571,1028,London,Accra. Ghana,True,iamstevoflex,Deejay Stevoflex,448,1028,178,2208,en,http://pbs.twimg.com/profile_background_images/445966140330622976/m0tu2HlN.jpeg,http://pbs.twimg.com/profile_images/557958507253608448/f2an61aD_normal.jpeg,,,,,,,,,,,
631176572758794240,Tue Aug 11 18:53:16 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @mariacharinaaa_: ""@stylinupdates: Beautiful photo of Louis and Harry on the big screen tonight #OTRAPittsburgh 08/02/15 (@noctrIilo ) h",False,Sun Jul 28 22:01:35 +0000 2013,They identify themselves and get married soon,1628867131,1091,Brasilia,sp,False,n1msay,'Harry fuck with me',389,1091,3991,3795,pt,http://pbs.twimg.com/profile_background_images/627209518473195520/k3dn4Gwh.jpg,http://pbs.twimg.com/profile_images/631552956035375104/Og8umQcb_normal.jpg,,,,,,,,,,,
631176572146483200,Tue Aug 11 18:53:16 +0000 2015,1,40.7195015,-73.9935074,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Louisiana r&amp;b goddess CAROL FRAN's early recording ""KNOCK KNOCK,"" like yesterday's YouTube party https://t.co/wKvlSe923Z",False,Mon Mar 16 17:14:43 +0000 2009,NEW YORK NIGHT TRAIN conductor,24727763,415,Eastern Time (US & Canada),New York,True,jonathantoubin,jonathan toubin,3097,415,1226,3730,en,http://pbs.twimg.com/profile_background_images/88551340/fliers.jpg,http://pbs.twimg.com/profile_images/444213570369101824/bA9Cs4kB_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
