tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646459075753078784,Tue Sep 22 23:00:28 +0000 2015,0,41.3120804,-81.4534073,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some good ole checkers after dinner @ Cracker Barrel Old Country Store https://t.co/Q9OhU1CYC3,False,Tue May 12 14:22:51 +0000 2009,"I am a mother, a wife and a graphic designer. Peace and love. Peace and love.",39509109,78,,"Cleveland, Ohio",True,TeamTownsend925,Courtney Townsend,27,78,14,108,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3769580397/a7d1869fda49b5b792f0020d0c2b128f_normal.jpeg,-81.489172,41.276327,-81.4008687,41.276327,-81.4008687,41.349821,-81.489172,41.349821,United States,"Twinsburg, OH",city
646459072544415744,Tue Sep 22 23:00:28 +0000 2015,0,40.7030536,-73.98987679,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Perfect way to end dinner with the family. 

G'mar Chatimah Tova- wishing everyone an easy and https://t.co/Pl0IPS0QTU",False,Thu Jan 29 23:36:09 +0000 2009,"Director of Vibe :: Cultural Innovator, Lifestyle Maven. Adventures in fashion, food & luxury travel. #thisvibelife Instagram: @melissaarrrgh",19742620,359,La Paz,NY/ Los Angeles,True,MelissaArrrgh,Melissa Rosenfield,1558,359,2458,12667,en,http://pbs.twimg.com/profile_background_images/6831946/Wink.jpg,http://pbs.twimg.com/profile_images/544224041545261056/mDqnsimp_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646459066705772544,Tue Sep 22 23:00:26 +0000 2015,0,40.7621,-74.0063,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Special parking restrictions in force in New York City #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1851,365,6,282023,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.012505,40.746572,-73.982405,40.746572,-73.982405,40.775735,-74.012505,40.775735,United States,"Clinton, Manhattan",neighborhood
646459065099489280,Tue Sep 22 23:00:26 +0000 2015,0,40.14796917,-74.71814307,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That #sunset view... @ Bordentown Beach https://t.co/wj5hZvia04,False,Sat Aug 01 05:38:35 +0000 2009,Jay Floyd is the minor lg insider & TV correspondent for Phillies Nation and a contributor to the Shore Sports Network. PODCAST here- http://t.co/wCXQWTdrob,61972456,506,Eastern Time (US & Canada),Central NJ,True,PhoulBallz,Jay Floyd,3668,506,871,27645,en,http://pbs.twimg.com/profile_background_images/27124894/PhoulBallz.comWave.bmp,http://pbs.twimg.com/profile_images/571519335673561088/qSpb9wyA_normal.jpeg,-74.719622,40.113799,-74.67425,40.113799,-74.67425,40.183634,-74.719622,40.183634,United States,"Bordentown, NJ",city
646459064730324992,Tue Sep 22 23:00:26 +0000 2015,0,,,en,889,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Sat Mar 02 01:19:34 +0000 2013,"Love life. Always on, slightly off.  Love my family, love my country.  Child of God",1232348810,1424,Eastern Time (US & Canada),The United States of America - Trump Nation,False,MyersSuzan,Suzie-LoveTrump,1474,1424,6600,13622,en,http://pbs.twimg.com/profile_background_images/378800000070745325/d539f521168d1bb9215f481ae944f4d5.jpeg,http://pbs.twimg.com/profile_images/3326155129/3d47829d153399f3304aada6430682ef_normal.jpeg,,,,,,,,,,,
646459061194518529,Tue Sep 22 23:00:25 +0000 2015,0,42.54034,-82.88598,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>","Roadway reduced to one lane in #StClairShores on I-94 WB near Fourteen Mile Rd, stop and go traffic back to Harper Ave, delay of 9 mins",False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,29,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,304,29,0,39609,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-82.928586,42.450585,-82.859921,42.450585,-82.859921,42.541054,-82.928586,42.541054,United States,"St Clair Shores, MI",city
646459057797115904,Tue Sep 22 23:00:24 +0000 2015,0,39.0154,-77.00516,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>","Accident, right lane blocked in #SilverSpringWoodmoor on The Beltway Inner Loop between University Blvd and New H... http://t.co/wIfGMovDIA",False,Tue Aug 04 17:31:38 +0000 2009,Traffic Tip Line 1.877.TTN.JAMS,62875538,136,Eastern Time (US & Canada),Washington DC,True,TotalTrafficDC,TTWN DC,565,136,11,42165,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092404105142272/RMtyRk1k_normal.png,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
646459056547303424,Tue Sep 22 23:00:24 +0000 2015,0,38.87328822,-77.0074801,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Me, Joel &amp; Abe #instanats @ Nationals Park https://t.co/NPN81GY5zW",False,Tue Nov 17 14:31:46 +0000 2009,Tryin to follow where He leads.,90640600,369,Eastern Time (US & Canada),"Maryland, USA",True,jaredsorber,Jared Sorber,314,369,1512,5673,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/491773690925682688/sO6RyA4w_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646459055851065344,Tue Sep 22 23:00:24 +0000 2015,3,40.78849874,-73.97027344,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY #sky http://t.co/5EKUdjpf2o,False,Thu Apr 11 21:18:36 +0000 2013,"@Cher ,is even more beautiful in person #CHERCREW *CHER~PAULI  AHSAnimal Lover Never Forget 9-11",1345326277,1367,,NYC,True,ketchadesign,Jeanne,991,1367,36865,31385,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648913571301036032/kT0lBUzG_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646459055578423296,Tue Sep 22 23:00:24 +0000 2015,0,43.7744865,-79.6149521,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great classes all day today at @klf_fitness #Vaughan come by and check out what all the buzz around https://t.co/j7JFaKLJrU,False,Wed Jun 17 18:45:18 +0000 2015,"We have created the most results driven fitness centre, combining Crosstraining / Kickboxing & Cardio in a fun class setting. Time to #KickLifeForward",3331571505,1966,Pacific Time (US & Canada),"Vaughan, Ontario",True,KLF_Fitness,KLFFitness,622,1966,151,346,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611249157269893121/uL89eK7B_normal.jpg,-79.711527,43.749761,-79.420056,43.749761,-79.420056,43.924448,-79.711527,43.924448,Canada,"Vaughan, Ontario",city
646459055343583232,Tue Sep 22 23:00:24 +0000 2015,0,43.77331148,-79.50255682,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#universitylife #practicinghard  @ York University https://t.co/cQprJz5bDq,False,Fri Jul 16 18:32:23 +0000 2010,"I'm a music enthusiast who produces music on my spare time or spends time posting my beautiful life on Instagram 

 ig: @christinets",167488620,12794,Quito,Canada Toronto,True,TsChristine,Christine Tsernikova,26153,12794,544,6358,en,http://pbs.twimg.com/profile_background_images/763383230/eca3adaec237cd706908f75cf1dc03d4.jpeg,http://pbs.twimg.com/profile_images/648233910720143361/Q6lu5j___normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646459055272144896,Tue Sep 22 23:00:24 +0000 2015,0,45.2931,-75.7757,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","6:58pm: sunset
tomorrow's forecast for Ottawa: partly cloudy, 24/11C",False,Sat Feb 27 01:54:42 +0000 2010,"Weather updates, forecast, warnings and information for Ottawa, Canada. Sources: Yahoo! Weather, USGS.",117921760,3,Alaska,"Ottawa, Canada",True,_OttawaCA,Ottawa Weather,106,3,0,21071,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649048783750320128/55nWfimk_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646459054538260480,Tue Sep 22 23:00:23 +0000 2015,0,41.72626811,-71.43540286,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's nice but getting a bit chilly up here. #pilotproblems @ TF Green https://t.co/751QN7eqbT,False,Mon Jun 04 14:29:36 +0000 2012,"Piano player @ The Moonlight Bunny Ranch, Purveyor of Aeronautical Knowledge and Kentucky Bourbon, Furloughed Pirate",599289196,302,,Depends on the day. ,True,KTLHPILOT,Dammit Jimmy,207,302,48,1770,en,http://pbs.twimg.com/profile_background_images/602778227/cs8cvk4nwac0btdycje5.jpeg,http://pbs.twimg.com/profile_images/438165128492507136/R3Qx4ggm_normal.jpeg,-71.518925,41.629501,-71.354415,41.629501,-71.354415,41.76838,-71.518925,41.76838,United States,"Warwick, RI",city
646459054034915328,Tue Sep 22 23:00:23 +0000 2015,0,36.8677577,-76.3950649,en,1,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",Let's go #Yankees!,False,Thu Apr 02 04:30:22 +0000 2009,Just a 26 yr old black female trying to curve stereotypes and keep her check engine light off. Sports = LIFE. #YOE #Packers #Yankees #Bulls #Badgers #NYRangers,28281775,394,Eastern Time (US & Canada),7 F I V E 7,True,OatzTheGreat,Ash ,944,394,550,172323,en,http://pbs.twimg.com/profile_background_images/601171806343401472/ZMem_Mq7.jpg,http://pbs.twimg.com/profile_images/638104011443449856/SMZ6EDWB_normal.jpg,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
646459053464514561,Tue Sep 22 23:00:23 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Today's Extended Forecast: http://t.co/XROSh5YkFC
 #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672547,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649082954883448832/-67BcaEd_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646459051933573120,Tue Sep 22 23:00:23 +0000 2015,0,40.44671,-80.0381355,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",College  tomorrow can't wait but really not looking at this school,False,Sun Apr 21 17:10:25 +0000 2013,"Basketball,Family, and money is what I'm about don't have a convo if it ain't bout those things",1370081851,328,,,True,antheloc27,Future Hendrix ,91,328,2,417,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638964099792142336/8tty8sKp_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646459051476291584,Tue Sep 22 23:00:23 +0000 2015,0,39.96743,-75.18106,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>",Closed due to papal visit in #Philadelphia on Kelly Dr Inbound between Fairmount Ave and Art Museum Cir #traffic http://t.co/BtegSRDq7m,False,Wed Feb 09 22:44:21 +0000 2011,,249854777,402,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1595,402,31,57482,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646459050729807872,Tue Sep 22 23:00:22 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","19:00 NE@2 mph(Light Air) Gst:2 mph 24HrRn:0"" 74F(Feels 78F) RH:79% Dp:67F BP:1017.7inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672547,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649082954883448832/-67BcaEd_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646459048804642816,Tue Sep 22 23:00:22 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @OHLIceDogs: Some of the boys signing autographs during tonight's season ticket pick-up event! #GoDogsGo @ https://t.co/pCazBunuZz,False,Wed Jul 01 06:43:00 +0000 2015,Chicago Blackhawks & Niagara IceDogs fan. Blake Siebenaler is my spirit animal. 7-12-15.,3262934826,427,,"Moline, IL",False,CrawfordsCurls,Roma,65,427,274,326,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616144331343183872/NBjXqTV__normal.jpg,,,,,,,,,,,
646459048410288129,Tue Sep 22 23:00:22 +0000 2015,0,,,en,685,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @MarnieTheDog: Wow New York City there's nothing u can't do http://t.co/WntdAJkdua,False,Fri Feb 20 20:24:49 +0000 2015,||  () ||||  ||  || 1000%  || #TeamSuper ||  '19 ||  ' g  . f    g. - ||,3033250988,242,Eastern Time (US & Canada),||   ||,False,TheMrsKaranBrar,|| ||,240,242,28371,6233,en,http://pbs.twimg.com/profile_background_images/623209301390155776/X-UUt6Q5.jpg,http://pbs.twimg.com/profile_images/633698631191760897/1NeSlfUV_normal.jpg,,,,,,,,,,,
646459048070631425,Tue Sep 22 23:00:22 +0000 2015,0,40.13177378,-74.87481041,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Why do I get the feeling Anthony Bennett is a future @Sixers?,False,Thu Apr 03 16:22:09 +0000 2014,,2457714605,1240,,"Levittown, PA",True,BNagorski,Bill Nagorski,289,1240,50050,1645,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/451876782153551872/J6B8kvcn_normal.jpeg,-74.898856,40.1252816,-74.811809,40.1252816,-74.811809,40.189992,-74.898856,40.189992,United States,"Levittown, PA",city
646459039652577280,Tue Sep 22 23:00:20 +0000 2015,0,42.84861111,-81.15305556,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 6.4 km/h SSW. Barometer 1021.47 hPa, Rising slowly. Temperature 20.8 C. Rain today 0.0 mm. Humidity 68%",False,Wed Jul 13 15:43:31 +0000 2011,"Weather watcher, Great Lakes wreck diver, interested in many different topics!",334730788,21,,"St Thomas, Ontario, CA",True,whopper45,Wayne,12,21,5,20070,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3597610323/eb07700f307996ecfa6da00dd2f31e74_normal.jpeg,-81.24472,42.344103,-81.032094,42.344103,-81.032094,42.892223,-81.24472,42.892223,Canada,"Central Elgin, Ontario",city
646459036892798976,Tue Sep 22 23:00:19 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JohnMonahanTV: Town of Norfolk to honor an Eversource worker who saved a baby with CPR. Their story tonight on #Fox25 http://t.co/Dsbi8,False,Sun Aug 21 23:32:28 +0000 2011,@fox25news / WFXT-TV Boston/ @COXMG  Anchor for @ECTV73  Digital Journalism Student @EndicottCollege  News and Political Fanatic ,359653358,272,Quito,"Dedham, MA  Beverly, MA",True,MLeighton_,Matthew Leighton,258,272,2251,2144,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626026155066421249/2TLW2KhZ_normal.jpg,,,,,,,,,,,
646459034644582400,Tue Sep 22 23:00:19 +0000 2015,0,,,en,913,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Sat Oct 26 02:33:45 +0000 2013,"Christian, Wife, mother, grandma.",2153629161,7,,Timbuktu!,False,RosieBabbitt,rosie babbitt,29,7,416,736,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000678165208/b10530af8abc5933c71fa362aee500d3_normal.jpeg,,,,,,,,,,,
646459026616614912,Tue Sep 22 23:00:17 +0000 2015,0,39.059875,-75.401567,en,0,False,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Sunset at BowersBeach https://t.co/P01p5ALzNr http://t.co/LHm2wPKyHX,False,Fri May 14 23:28:42 +0000 2010,Landscape and Nature Photography Fine Art.,143973333,1768,Eastern Time (US & Canada),Delaware,True,PIPA_FineArt,PI Photography,300,1768,809,1188,en,http://pbs.twimg.com/profile_background_images/400444952/background_4e521860487ad.jpg,http://pbs.twimg.com/profile_images/2247251345/blkcam2_websiteLgo_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646459024993554432,Tue Sep 22 23:00:16 +0000 2015,0,40.17389729,-74.95431589,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lace'd barber Damion thebarber_daephelps always working hard. This kid has all the drive in the https://t.co/CISGOOZ0QZ,False,Thu Jan 24 05:27:05 +0000 2013,,1116027468,340,,,True,Lace_d,Lace'd Unisex Salon,242,340,103,1094,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/526703831552622592/s254j81C_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
